text;attention
The;2.6271404348490465e-06
meaning;2.349784723199511e-06
of;2.146817024234101e-06
life;2.4314191689075215e-06
is;2.1545244215750874e-06
something;2.131479399013567e-06
that;2.0892084551814257e-06
people;2.1490531099774184e-06
have;2.0510482896364865e-06
philosophized;2.505695387600508e-06
for;2.1067789485699013e-06
thousands;2.192234220562128e-06
of;2.0399849735088275e-06
years.;0.9999121838392836
Proposed;2.2888510420975992e-06
answers;2.3134698604397053e-06
vary;2.235889360476582e-06
between;2.329637505611579e-06
cultures;2.5640011113942526e-06
and;2.1424483851478374e-06
ideologies;2.428901949485547e-06
but;2.080940249706451e-06
there;2.0039298126295726e-06
is;1.9849290611960937e-06
no;2.0093457898342465e-06
concrete;2.007323812122293e-06
answer.;2.41035230628892e-06
It;2.024111607298743e-06
is;1.9689975464925157e-06
up;2.0406097510414516e-06
to;1.9914360380413684e-06
you;2.075938363462804e-06
to;1.9972490941037396e-06
figure;2.006920130323496e-06
that;1.980976501043011e-06
out;2.0129138891134593e-06
and;1.992789887339861e-06
find;1.966923737497818e-06
meaning;2.015472431602928e-06
in;1.9680841329374824e-06
your;1.967922644543716e-06
life.;2.0306261582025606e-06
