text;attention
The;4.923619521241409e-06
meaning;5.324070704468545e-06
of;4.28147802276284e-06
life;8.863603082835019e-06
is;5.199180197422779e-06
something;5.046532221709636e-06
that;4.474463682404964e-06
people;4.84623337958132e-06
have;4.328127897452684e-06
philosophized;6.06657266493302e-06
for;4.388984188362262e-06
thousands;4.74438634682228e-06
of;4.3974844950428396e-06
years.;0.9998061624918038
Proposed;5.910103581536993e-06
answers;5.355240537886986e-06
vary;4.651973353458398e-06
between;4.51424970055451e-06
cultures;5.549909656990246e-06
and;4.233594675560261e-06
ideologies;4.542679446224331e-06
but;4.715179904445415e-06
there;4.307317750610614e-06
is;4.144239077253507e-06
no;4.537780738975501e-06
concrete;4.481033158456562e-06
answer.;5.460730231059478e-06
It;4.277822434506421e-06
is;4.133504323670291e-06
up;4.76565175991013e-06
to;4.233339691742458e-06
you;4.433099124879375e-06
to;4.275410862448942e-06
figure;4.517868261442889e-06
that;4.146863834475971e-06
out;4.354015594414454e-06
and;4.171168982750869e-06
find;4.223111325746281e-06
meaning;4.720626147566655e-06
in;4.148927000769258e-06
your;4.031360263569872e-06
life.;4.115970370094719e-06
