text;attention
The;5.666011077303829e-05
meaning;4.4287375413604254e-05
of;4.104437082896144e-05
life;0.00012612132343980668
is;5.896905257187933e-05
something;5.6428406312002966e-05
that;4.7019829796526805e-05
people;5.06585434464569e-05
have;4.1782733898220415e-05
philosophized;8.802204363304748e-05
for;4.166228749115808e-05
thousands;4.022378594155338e-05
of;3.7968112251165814e-05
years.;0.9980050079492502
Proposed;8.658221073536745e-05
answers;5.278721454115528e-05
vary;5.177839577455644e-05
between;5.0139428939888385e-05
cultures;5.774732681226773e-05
and;4.184635837130228e-05
ideologies;4.540688661160388e-05
but;5.059611183391678e-05
there;4.1615768388166836e-05
is;3.9918608229789674e-05
no;4.301606128756015e-05
concrete;4.114577401878541e-05
answer.;6.955611813289978e-05
It;4.154906810793306e-05
is;3.961493716918236e-05
up;3.756774554034466e-05
to;3.952940007868128e-05
you;4.191077668594467e-05
to;4.14921144633247e-05
figure;4.048625282878833e-05
that;3.820489368412899e-05
out;4.090382700104437e-05
and;4.004178807010138e-05
find;3.954627066523596e-05
meaning;4.0537952355504166e-05
in;3.8175470642625505e-05
your;3.5649849548350054e-05
life.;3.679746443414358e-05
