text;attention
The;1.1242220563787681e-05
meaning;7.861972297498007e-06
of;8.274753267624516e-06
life;1.6077671546981356e-05
is;9.495565962168173e-06
something;9.258596397549409e-06
that;8.092222071849033e-06
people;9.187772320601371e-06
have;7.653097701469784e-06
philosophized;1.2266167575944489e-05
for;7.459022375710099e-06
thousands;7.3693081766264816e-06
of;7.1731953967751885e-06
years.;0.9996497984172333
Proposed;1.4491801145166988e-05
answers;9.77523059206796e-06
vary;9.662393254216287e-06
between;7.891366317122685e-06
cultures;9.894700181960197e-06
and;7.689464419204994e-06
ideologies;8.033463026771566e-06
but;8.961087465023623e-06
there;7.536038930763888e-06
is;7.247168750806133e-06
no;7.5189384287253145e-06
concrete;7.311093992330802e-06
answer.;1.1523907957790937e-05
It;7.618813320052822e-06
is;7.112952839922227e-06
up;7.040168410483027e-06
to;7.291507832199097e-06
you;8.270598122429539e-06
to;7.695591722652762e-06
figure;7.289655932226735e-06
that;7.282866164664093e-06
out;7.98318971706146e-06
and;7.867489538662707e-06
find;7.361187335769496e-06
meaning;7.764242760348535e-06
in;6.904373120132983e-06
your;6.824643870889139e-06
life.;6.946081962597389e-06
