text;attention
The;3.203118405140392e-06
meaning;4.020625574420588e-06
of;2.949199375456961e-06
life;3.692939581128092e-06
is;3.0778444438935947e-06
something;3.2637442760465477e-06
that;2.9620967866042144e-06
people;3.080106710185611e-06
have;3.0210850901144618e-06
philosophized;3.821727760021429e-06
for;3.180880617186921e-06
thousands;3.2851716471550664e-06
of;2.89689252090989e-06
years.;0.9998716084107665
Proposed;3.821841971305761e-06
answers;3.161221107814796e-06
vary;3.365463709261763e-06
between;3.132848362530105e-06
cultures;3.5681278110702275e-06
and;3.0130980739218616e-06
ideologies;3.511753399595402e-06
but;3.0563873821033743e-06
there;2.889303155810018e-06
is;2.8531820529151862e-06
no;2.9423359880090847e-06
concrete;3.119392050356774e-06
answer.;3.4891161939644016e-06
It;2.828181063175752e-06
is;2.8260620764090784e-06
up;3.131876431584133e-06
to;2.8612801207352626e-06
you;3.0788340611587897e-06
to;2.9495039184189653e-06
figure;3.0102722659007152e-06
that;2.8367856142439372e-06
out;2.9271409605978484e-06
and;2.8402139079067065e-06
find;2.9582806109986526e-06
meaning;3.2809977397834635e-06
in;2.7739969062513973e-06
your;2.8608764464950983e-06
life.;2.8477830627374746e-06
