text;attention
The;7.685606983767686e-05
meaning;4.6556437582285076e-05
of;3.970178677553651e-05
life;0.00013413053046503284
is;5.593515401428855e-05
something;5.140229333947862e-05
that;4.392333143373151e-05
people;4.514253466499831e-05
have;3.912064381722114e-05
philosophized;6.968359870514441e-05
for;3.8928737286811604e-05
thousands;4.095593509550079e-05
of;4.622797711934034e-05
years.;0.9980535307101649
Proposed;8.510953696500848e-05
answers;4.8331468908720645e-05
vary;5.02425040447915e-05
between;4.395051635069945e-05
cultures;4.9539278623636635e-05
and;4.329255723263709e-05
ideologies;4.117998268198021e-05
but;5.0889053443465514e-05
there;4.396636550030078e-05
is;3.653059219779921e-05
no;3.687486913841704e-05
concrete;3.997319159988017e-05
answer.;6.6509697724258e-05
It;4.236898929676875e-05
is;3.698643800082905e-05
up;3.867722744479683e-05
to;3.6353102651393505e-05
you;4.469503234681375e-05
to;3.96793146007183e-05
figure;3.875184661389622e-05
that;3.722495770442924e-05
out;4.0192708496519236e-05
and;4.035692920716874e-05
find;3.7106409672434993e-05
meaning;4.149041839167196e-05
in;3.671274828859545e-05
your;3.5390724065615616e-05
life.;3.552779850470237e-05
