text;attention
This;0.022384868470554185
is;0.01382348222792853
an;0.013145001143392405
example;0.016154209688766432
of;0.015578240966839746
the;0.013312747448924312
fallacy;0.030049353944004167
of;0.015457855919189486
anecdotal;0.1366336117783518
evidence.;0.047254394297165075
Just;0.018700305357196068
because;0.018876177419753757
one;0.014155901984987245
person;0.01683495384980345
is;0.013257769263862065
healthy;0.027233235609150676
despite;0.023201327914990855
not;0.01484624613003217
being;0.013030443556300734
vaccinated;0.06109818382777099
does;0.02827628093359716
not;0.016870734403758445
necessarily;0.014025732713898677
mean;0.014738150862408298
that;0.014230261413264658
vaccines;0.025684809510058706
are;0.015902601173411034
unnecessary;0.019806288248945626
for;0.014339254303792383
everyone.;0.02840013317013783
The;0.014015449519955175
scientific;0.015445132569801472
consensus;0.015770315367526842
is;0.014418557543179876
that;0.01548236923067674
vaccines;0.020108635848272896
are;0.01401476681746457
effective;0.01567598826302492
in;0.014012580263161656
preventing;0.015963737925650937
the;0.014614093297443167
spread;0.014415727344266905
of;0.01283681908924461
diseases;0.014196100928684143
and;0.013154503964388635
protecting;0.013330080266981494
public;0.01255137227806608
health.;0.012691211949972964
