text;attention
You;3.3487438958788146e-24
can;3.169066957135208e-24
iterate;4.67102140988789e-24
over;3.516437601068831e-24
a;2.9592348254792953e-24
pandas;4.370670025140348e-24
dataframe;4.039852009272398e-24
using;3.0112732246511994e-24
the;3.112968899811285e-24
"“iterrows()""";1.2455877062640887e-23
method.;0.3855253208075742
Here's;3.832083009864642e-24
an;2.8538712714898557e-24
example:;4.281648060711056e-24
***;3.426734483697061e-24
import;4.6200911274395185e-24
pandas;3.8398804536687434e-24
as;4.1503779914535096e-24
pd;3.653627899802601e-24
df;3.1155074806539746e-24
=;3.3368394634151816e-24
pd.DataFrame({'A':;6.347746713169361e-23
[1,;5.402869367304562e-24
2,;3.65770759777357e-24
3],;4.677669595438822e-24
'B:;9.29650103747405e-24
[4,;5.8242581018299166e-24
5,;3.586154820905278e-24
6],;4.727904648221647e-24
'C':;6.545733950188388e-24
[7,;4.7318467006610074e-24
8,;3.521659629444131e-24
9]});6.044469902724696e-24
for;3.475759579263019e-24
index,;3.979722635738004e-24
row;3.215583394734424e-24
in;3.2557066185623557e-24
df.iterrows():;7.838186608787242e-24
print(index,;7.3864281065583e-24
row['A'],;9.818659917540896e-24
row['B'],;8.274260984847285e-24
row['C']);8.96349660505472e-24
‘°~;1.2975023969064078e-23
Note;3.844589059510591e-24
that;3.2306687747582914e-24
iterating;3.684607270777122e-24
over;3.2970084036700803e-24
a;2.863875847998062e-24
dataframe;3.8245386992002216e-24
using;2.9705162415814638e-24
iterrows();5.266313817183311e-24
can;3.316787289243358e-24
be;3.1748469535432254e-24
slow;3.210470856945252e-24
for;3.366823855575987e-24
large;3.077219042341981e-24
datasets,;3.597179720837883e-24
as;3.717250399631142e-24
it;3.1596033154050966e-24
returns;3.748088458084955e-24
a;3.0951228576188523e-24
new;3.640368994777559e-24
pandas;4.140242168083044e-24
series;4.048523443221005e-24
for;3.5024791413543796e-24
each;3.2691041267947537e-24
row,;3.704967378113035e-24
which;3.369806955464649e-24
can;3.1594806227251793e-24
be;3.2596323923075414e-24
memory-intensive.;0.6144746791924258
In;3.145480032690439e-24
such;3.0658174928082524e-24
cases,;4.085757024762155e-24
it;3.0348912498311224e-24
may;3.500764877688657e-24
be;2.9367748949073078e-24
more;3.0896603247787e-24
efficient;3.0856647919856556e-24
to;3.1110646528117362e-24
use;3.528256521478506e-24
vectorized;6.130265993451016e-24
operations,;4.715872887104238e-24
or;3.6762025264082916e-24
to;2.9837942195088803e-24
use;3.1347407867080218e-24
the;3.3143824985431215e-24
"""itertuples()""";2.354731814639589e-23
method,;4.660362585522096e-24
which;3.066333676808556e-24
is;3.2325578871617343e-24
faster;3.1116938936725637e-24
but;3.0985648837525548e-24
less;3.1077243257372533e-24
flexible;3.086540697120645e-24
than;3.318260253182417e-24
iterrows().;5.6970273979715925e-24
