text;attention
You;2.6182275722635527e-14
can;3.435682565351059e-14
iterate;4.617582421292475e-14
over;2.3495170077822384e-14
a;2.6314971891465975e-14
pandas;5.0133111522265556e-14
dataframe;4.353757230832883e-14
using;2.187027985123116e-14
the;2.2676144710158623e-14
"“iterrows()""";1.7395220892952055e-13
method.;0.3336155444212105
Here's;2.9842384741067605e-14
an;1.84257979795568e-14
example:;3.231747597572597e-14
***;2.327074595935222e-14
import;4.00589829634162e-14
pandas;4.3339799328364595e-14
as;2.8384099027755356e-14
pd;2.774055613591169e-14
df;2.919593487386217e-14
=;2.967157432967947e-14
pd.DataFrame({'A':;1.7100380308184239e-12
[1,;5.4279321374370136e-14
2,;3.315620991412956e-14
3],;3.656002237516378e-14
'B:;1.2640926414408755e-13
[4,;5.927999339181128e-14
5,;3.6214560530378005e-14
6],;3.987629752124332e-14
'C':;8.090557523814343e-14
[7,;4.8808461337899256e-14
8,;3.465951139283043e-14
9]});6.080329534589968e-14
for;3.073317910474474e-14
index,;6.137443211924847e-14
row;2.7896154620797836e-14
in;2.7505706331643058e-14
df.iterrows():;3.713286504309974e-13
print(index,;1.5250725948757437e-13
row['A'],;1.725372755919869e-13
row['B'],;2.0134445923743442e-13
row['C']);1.2412397843820384e-13
‘°~;8.978494102977678e-14
Note;2.375504593228413e-14
that;2.841324380848421e-14
iterating;4.1604808502712435e-14
over;2.212420311573531e-14
a;2.6877133900487494e-14
dataframe;4.075221397490252e-14
using;3.304042757884524e-14
iterrows();1.1926414909677147e-13
can;2.216257837397014e-14
be;2.173737311517281e-14
slow;2.9530867830163166e-14
for;2.406179863664505e-14
large;2.228684912242092e-14
datasets,;4.451437564215563e-14
as;2.582406932006239e-14
it;2.960373208834194e-14
returns;2.8185822742957082e-14
a;2.1649660249144232e-14
new;2.653752343498639e-14
pandas;5.158520702723827e-14
series;3.321615670135855e-14
for;2.174545104005777e-14
each;2.1612287774936978e-14
row,;4.210118852212594e-14
which;2.0986579047036896e-14
can;2.0804331136520353e-14
be;1.9567129852486928e-14
memory-intensive.;0.6663844555722936
In;2.3600450853890922e-14
such;2.6474546176877337e-14
cases,;3.357602295482891e-14
it;2.0686986501890147e-14
may;2.8269183346374385e-14
be;1.9441236517605484e-14
more;2.223427207005902e-14
efficient;1.971409647149717e-14
to;3.0864137147071e-14
use;3.232586597775689e-14
vectorized;4.437207159651094e-14
operations,;3.9687551352335306e-14
or;2.8952851014433905e-14
to;2.0587318417294012e-14
use;2.3510474662642746e-14
the;3.4207763070580993e-14
"""itertuples()""";5.20810705274134e-13
method,;5.366749828655419e-14
which;2.3248114855835437e-14
is;2.220339363210032e-14
faster;2.438958786706296e-14
but;2.0470047834098725e-14
less;2.3131806028384933e-14
flexible;2.19947764190648e-14
than;3.552205807693652e-14
iterrows().;8.71074434681659e-14
