text;attention
You;1.3234654799115416e-06
can;1.3022587603974549e-06
iterate;1.793029044794857e-06
over;1.214234312839639e-06
a;1.2429615553284343e-06
pandas;2.1239175674622818e-06
dataframe;2.1290081072843275e-06
using;1.028632940329788e-06
the;9.723276414453602e-07
"“iterrows()""";9.181702075842777e-06
method.;0.2397290391301158
Here's;1.6404080644075012e-06
an;8.873212464244607e-07
example:;3.5398917657246696e-06
***;9.278457590519394e-07
import;2.421340430041771e-06
pandas;1.8400298841287066e-06
as;2.1530331228474006e-06
pd;1.8163232872537084e-06
df;1.450130781930989e-06
=;1.8092978675766462e-06
pd.DataFrame({'A':;0.0009927344485008256
[1,;3.6079945251675223e-06
2,;1.33392394096605e-06
3],;2.1611043706747866e-06
'B:;8.603555575727326e-06
[4,;3.438180228847367e-06
5,;1.5005982955359996e-06
6],;1.6950669704757173e-06
'C':;6.1216273546086735e-06
[7,;3.3315254965094682e-06
8,;1.4809480311488291e-06
9]});4.206435679066194e-06
for;3.2151087237804734e-06
index,;3.0662171618216045e-06
row;1.3487530768157282e-06
in;1.8237975025707374e-06
df.iterrows():;1.8602002816169975e-05
print(index,;2.315203271974731e-05
row['A'],;8.077327138098031e-06
row['B'],;8.856293218443288e-06
row['C']);1.4087075592416676e-05
‘°~;1.120128374202872e-05
Note;1.6434385410728605e-06
that;1.2826616332560943e-06
iterating;2.2028087315292037e-06
over;1.1239842206182444e-06
a;1.0536740158400107e-06
dataframe;1.7733554463077794e-06
using;1.1999573749119183e-06
iterrows();2.6162490650761707e-06
can;1.3966791687095177e-06
be;1.130024958968608e-06
slow;1.465017490779759e-06
for;1.3380862282778969e-06
large;1.0843868412151626e-06
datasets,;2.2696817747420413e-06
as;1.2150747209901853e-06
it;1.1820667074457362e-06
returns;1.617338254463595e-06
a;1.2624327108059926e-06
new;1.1606784547874098e-06
pandas;2.249416800933348e-06
series;1.0380729932981387e-06
for;1.0306708594831738e-06
each;1.208289997085915e-06
row,;2.421955469024251e-06
which;9.601905119256536e-07
can;9.985174919519709e-07
be;1.0165422978630488e-06
memory-intensive.;0.7590067844314439
In;1.2850371480771379e-06
such;1.4167029377296612e-06
cases,;1.9488157012049574e-06
it;8.673233745231426e-07
may;1.271569582525818e-06
be;8.499159208292098e-07
more;8.898746663720935e-07
efficient;9.704277566459219e-07
to;1.2249757453278286e-06
use;1.0617498566343596e-06
vectorized;2.0992861651267276e-06
operations,;2.2002663082387613e-06
or;1.1093797582581352e-06
to;8.031044599398358e-07
use;9.147237044380238e-07
the;1.294402117461244e-06
"""itertuples()""";2.8289594510365097e-05
method,;2.2712259530380877e-06
which;9.773561623160136e-07
is;9.50941216383783e-07
faster;8.897454686958697e-07
but;8.525165673429115e-07
less;9.195187704038444e-07
flexible;1.3053881435776056e-06
than;1.279807169223393e-06
iterrows().;2.8490761581514652e-06
