text;attention
You;6.175130038711113e-23
can;6.266830012690816e-23
iterate;7.87670839579618e-23
over;5.175826922022954e-23
a;5.393315157605069e-23
pandas;6.793348682482607e-23
dataframe;6.522897504045771e-23
using;5.30079914245122e-23
the;5.325740614117778e-23
"“iterrows()""";1.8607222226661047e-22
method.;0.30533768810024897
Here's;6.746720284650268e-23
an;4.912354688753533e-23
example:;8.299602218627144e-23
***;5.64394110138417e-23
import;8.453129910661175e-23
pandas;6.511965595066622e-23
as;6.410542278122533e-23
pd;5.936533104439402e-23
df;5.82796508734932e-23
=;6.136810045018122e-23
pd.DataFrame({'A':;9.433235615058214e-22
[1,;1.0564486890685499e-22
2,;6.72673513853229e-23
3],;7.268283913278583e-23
'B:;1.7188903050135631e-22
[4,;1.1792674306114215e-22
5,;7.379752235079252e-23
6],;7.164495145179132e-23
'C':;1.068596876188049e-22
[7,;1.0094486366264626e-22
8,;7.010042648918655e-23
9]});1.1024429188032762e-22
for;1.0760517114047823e-22
index,;7.192172543495624e-23
row;5.102523797349643e-23
in;6.189197157153375e-23
df.iterrows():;1.7304842315222998e-22
print(index,;1.6683493863833732e-22
row['A'],;1.4752621517328157e-22
row['B'],;1.2612750729644911e-22
row['C']);1.1926364239593083e-22
‘°~;1.7915231343374774e-22
Note;7.358413392367627e-23
that;6.961830733251649e-23
iterating;9.018644127465534e-23
over;5.47842873961405e-23
a;5.180419256229287e-23
dataframe;6.466046709443838e-23
using;5.351131460142832e-23
iterrows();9.403110989708767e-23
can;5.98575167779405e-23
be;5.647947930381122e-23
slow;7.015980557635208e-23
for;6.052913915591961e-23
large;5.967186653859964e-23
datasets,;7.769692559291565e-23
as;6.843055531219155e-23
it;6.462581678287684e-23
returns;7.476936067150397e-23
a;5.552342282619313e-23
new;6.597679383139618e-23
pandas;8.196020939565258e-23
series;6.889597782945937e-23
for;5.84508897512533e-23
each;5.599394788537238e-23
row,;6.817398876237323e-23
which;5.808733448695668e-23
can;5.2250097379606987e-23
be;5.142801559995974e-23
memory-intensive.;0.694662311899751
In;5.71684419313403e-23
such;6.041809689537642e-23
cases,;7.567323230967265e-23
it;5.671252756847686e-23
may;6.523154113785631e-23
be;5.349393133621689e-23
more;5.455929616229252e-23
efficient;5.607608886619129e-23
to;6.78416706473151e-23
use;6.568815652898979e-23
vectorized;8.915764254601151e-23
operations,;8.764009411908514e-23
or;7.000087899162144e-23
to;5.232003713455104e-23
use;5.86468916445699e-23
the;7.100504881005231e-23
"""itertuples()""";5.97677919680586e-22
method,;9.329292978386978e-23
which;5.382915304179098e-23
is;5.570076785193143e-23
faster;5.540431444997686e-23
but;5.145352332499481e-23
less;5.407279230218544e-23
flexible;5.1921287129937046e-23
than;7.873853015499019e-23
iterrows().;9.119651667704934e-23
