text;attention
Sure,;0.006159365858788611
here;0.002014107590359135
is;0.0019095349679551883
an;0.001422946423684307
example;0.002308566164923861
of;0.0016033035168351926
a;0.0015301783357949017
game;0.006356732322143063
played;0.004694262026584461
by;0.001830677662178403
Bob;0.0035375187513651584
and;0.007135550589976991
Jane:;0.0790074550853239
Bob:;0.014545830110214587
"""S""";0.30494534518252414
Jane:;0.021413272773545402
"""T""";0.05622502141660457
Bob:;0.008733118980232636
"""A""";0.03370265875926509
Jane:;0.009052678866693266
"""R""";0.05903261257876671
Bob:;0.003363475924743862
"""T""";0.024177119714076326
Jane:;0.0067520902403773505
"""L""";0.012150957191773898
Bob:;0.004543995836704522
"""E""";0.056716220904253475
Jane:;0.003166061308588544
"""D""";0.009168069476508004
Bob:;0.0030980102443405625
"""N""";0.007814753644925121
Jane:;0.0023956915198688495
"""S""";0.005734198502083555
Bob:;0.002255208590815096
"""H""";0.007107016622918695
Jane:;0.002906319842812686
"""M""";0.004002749230105564
Bob:;0.002193607873197241
"""O""";0.0053155030709851475
Jane:;0.0027877564928598473
"""P""";0.004062587368752043
Bob:;0.0017699529894487376
"""E""";0.004690193542677082
Jane:;0.002056324223040229
"""X""";0.006854600667881489
Bob:;0.0018080928744502827
"""I""";0.004539556718708254
Jane:;0.0019601907611286598
"""T""";0.0037813364450644364
Bob:;0.001651471928274169
"""Y""";0.003504529361238517
Jane:;0.0020395121533913645
"""U""";0.002996910509605073
Bob:;0.0014634352788286107
"""R""";0.0032419776893601914
Jane:;0.001971839659566404
"""Q""";0.004191693516773134
Bob:;0.001551541432691478
"""U""";0.0026944803597624824
Jane:;0.002877084878195975
"""F""";0.002644695314755949
Bob:;0.0015617527656568053
"""F""";0.0032364500820837422
Jane:;0.0016319969084032655
"""K""";0.002411258302846986
"Bob;";0.0018966306158654223
"""Y""";0.002634538863801728
Jane:;0.0016650390633913136
""")""";0.0036588156439654363
Bob:;0.0021455420615399436
"""2""";0.004522102657276393
Jane:;0.0017276514076626911
"""G""";0.0024011196147280017
Bob:;0.0016727243415968808
"""E""";0.0016916146800147892
In;0.0023083110662716795
this;0.0015380097144660676
game,;0.004862965679200569
Bob;0.0015720002656682604
and;0.0014749753427966408
Jane;0.00161001294498984
take;0.0014964445163222128
turns;0.0036715313934585964
giving;0.0017467367552068149
a;0.0013632042190472198
single;0.0015135823083104512
letter;0.0023887486576681057
to;0.0020607930040669555
form;0.0017890805345257734
a;0.001319869752314634
valid;0.0020151470127242823
word.;0.01023920830004985
They;0.0016731104577661048
continue;0.0014586893952659255
until;0.0031487184208272585
one;0.001601596023063467
of;0.0014645623871636516
them;0.0015856154238900787
cannot;0.0021121213012460184
give;0.0017826751695591595
a;0.0012892138151084295
valid;0.0016138915421748663
letter.;0.0032803116294241198
In;0.0016074676360581528
this;0.001280209767002733
case,;0.0020995851647068586
Bob;0.0013797194090915646
wins;0.002239005909719259
the;0.0012290490964657536
game;0.001443297419468746
because;0.0017984876812784081
Jane;0.0015727088329519432
cannot;0.0015806819407408474
give;0.001321287011994527
a;0.0015024634734256332
valid;0.0013304824406866335
letter;0.0012751953295801256
after;0.0012870884166476615
"""G"".";0.0021049518796138525
Note;0.0014751383029575173
that;0.0015238916143395953
the;0.001375571686672146
words;0.0016613939294976116
formed;0.0014482964535057464
in;0.0012788079271716833
this;0.0012151045071953262
game;0.0013917914056351495
may;0.0014278886082210458
not;0.0012828230841284679
necessarily;0.001328889782426841
be;0.0012342099443814725
meaningful;0.001435548873558692
or;0.001234872194604714
valid;0.0012363624172043056
English;0.0011967098232130832
words.;0.0012011021251509594
