text;attention
Godzilla.;1.0
Canonically;2.047106531852835e-31
Godzilla's;5.164982702236897e-31
atomic;1.1747494975230127e-31
breath;1.0444390753209154e-31
is;1.0562895636226601e-31
capable;1.0111771887933263e-31
of;9.610769942850407e-32
killing;1.2724812394436724e-31
most;1.0110837732800198e-31
kaiju;1.5407942674751838e-31
(giant;1.3826290332226874e-31
monsters);1.2901232120541006e-31
in;9.477763638420512e-32
one;8.850333467779477e-32
hit.;2.2166943241483095e-31
Assuming;1.1259317115672455e-31
the;8.698590617215561e-32
T-Rex;2.231120539013805e-31
is;1.1797865490574526e-31
about;8.760982128208461e-32
the;7.751477041822205e-32
same;8.882247599067166e-32
size;8.887811990978498e-32
as;7.968761643294077e-32
Godzilla,;1.4487630116736021e-31
it;8.274310491271332e-32
would;8.451223334080244e-32
only;9.197590608665631e-32
have;8.504746284076336e-32
its;8.856630350911334e-32
bite;1.1802758016687463e-31
and;9.38624439974539e-32
tail;8.801086851076347e-32
to;8.598153079610422e-32
attack;9.122653924919613e-32
Godzilla;1.4287303087779608e-31
with.;1.8324351003252246e-31
His;1.1150292760524363e-31
hide;1.1173434842758126e-31
is;9.32759630169998e-32
known;8.766194141920046e-32
to;9.605073813518683e-32
be;8.217869441973233e-32
more;8.649977094365702e-32
or;7.280488262932201e-32
less;8.271915427074623e-32
immune;1.065951279656749e-31
to;9.485683716930139e-32
e.g.;2.783340950793387e-31
tank;8.26602847514795e-32
shells,;1.0926347540977478e-31
so;9.585394035681634e-32
it;7.767479337463503e-32
is;7.482782248279591e-32
unlikely;8.071776476905627e-32
that;8.32858531861562e-32
the;8.161597395416464e-32
T-Rex's;1.262843413408424e-31
teeth;8.208066828661115e-32
would;7.647507500405206e-32
be;7.205379487205923e-32
able;1.0091294231064179e-31
to;7.413380793741985e-32
damage;7.554401399364637e-32
him.;1.0327422508400206e-31
Ultimately,;9.304187085038251e-32
Godzilla;8.590121760604034e-32
would;7.960450470764688e-32
probably;7.792325343685061e-32
destroy;8.35070543686025e-32
the;8.094096271660104e-32
T-Rex;7.927971227345748e-32
quite;7.00729654565298e-32
quickly.;7.108421960174723e-32
