text;attention
Godzilla.;1.0
Canonically;2.1423458266938743e-27
Godzilla's;9.479496788067983e-27
atomic;1.3337557386162883e-27
breath;1.2805127725409978e-27
is;1.4054081663428511e-27
capable;1.1264726968909916e-27
of;1.0611340377095998e-27
killing;1.5228743226967684e-27
most;1.1751690756199694e-27
kaiju;1.70785453383424e-27
(giant;1.7575828473417977e-27
monsters);1.5654700498885281e-27
in;1.1252701365931525e-27
one;9.35399740327065e-28
hit.;4.1852328234172166e-27
Assuming;1.0758703082211559e-27
the;9.171176842394818e-28
T-Rex;2.514637326282292e-27
is;1.0953822028727398e-27
about;8.405194123305648e-28
the;7.540180135324449e-28
same;9.74827057716229e-28
size;1.0344083599266067e-27
as;9.02722509299368e-28
Godzilla,;1.9650325850406314e-27
it;8.038653028249031e-28
would;8.404902803477556e-28
only;8.722263946341451e-28
have;8.780647137236635e-28
its;8.741792732570075e-28
bite;1.8542221618771835e-27
and;9.187242573745073e-28
tail;1.0272678512743246e-27
to;9.478329503810292e-28
attack;1.1151209391263182e-27
Godzilla;1.5434258387366403e-27
with.;2.31669906030783e-27
His;1.143310398229048e-27
hide;1.3152844429834926e-27
is;1.089577308237603e-27
known;8.81494951796176e-28
to;9.369492040049962e-28
be;8.289624374594066e-28
more;8.57685538468378e-28
or;7.115504299035633e-28
less;8.487647335751741e-28
immune;1.2746494790550834e-27
to;1.1869677532562278e-27
e.g.;3.5277246198028786e-27
tank;9.442518043447066e-28
shells,;1.3113293116237668e-27
so;9.085981387864819e-28
it;7.155479521492204e-28
is;6.868039287577722e-28
unlikely;7.741373689387596e-28
that;8.045669156187097e-28
the;7.711515710526648e-28
T-Rex's;1.2589051203672093e-27
teeth;9.473054033989716e-28
would;7.1618539464825795e-28
be;6.923745348553652e-28
able;1.0408749148717903e-27
to;7.460188303428455e-28
damage;8.13784533681379e-28
him.;9.619258489222982e-28
Ultimately,;8.649221299590319e-28
Godzilla;8.826442508668432e-28
would;7.761493904047175e-28
probably;7.613678144834935e-28
destroy;8.613872758467541e-28
the;8.468764791900079e-28
T-Rex;8.303722263121023e-28
quite;6.745920125479617e-28
quickly.;7.1636301065557895e-28
