text;attention
Godzilla.;1.0
Canonically;1.2659086328468985e-33
Godzilla's;4.901701995046568e-33
atomic;1.008958309891306e-33
breath;9.913613165075645e-34
is;6.432922032138643e-34
capable;6.251980568358266e-34
of;6.354874391505106e-34
killing;1.0151297676986354e-33
most;6.480715782907671e-34
kaiju;1.297110651103635e-33
(giant;9.104952835920232e-34
monsters);7.359189617082309e-34
in;5.580127697262562e-34
one;5.751339435683185e-34
hit.;1.11397383987659e-33
Assuming;7.791764960445715e-34
the;6.082618639210854e-34
T-Rex;1.6023515214971324e-33
is;5.9284878638342e-34
about;5.653862645018737e-34
the;5.237074680562196e-34
same;5.587282381487911e-34
size;5.4600054562588e-34
as;5.565580159766278e-34
Godzilla,;1.2084826009942095e-33
it;5.572696884791334e-34
would;5.949021716615025e-34
only;5.887812920653595e-34
have;5.618745704748022e-34
its;5.912375927708527e-34
bite;9.286657312670612e-34
and;5.730491054524022e-34
tail;6.46618013950112e-34
to;6.4118657933484e-34
attack;6.190464549943482e-34
Godzilla;8.14803129419304e-34
with.;7.803239018179771e-34
His;6.522427546581485e-34
hide;6.565728054259781e-34
is;5.950366205303345e-34
known;5.6983962161057925e-34
to;5.84431270020514e-34
be;5.665812302282447e-34
more;5.9220335385205135e-34
or;5.420093510957275e-34
less;5.806798256444877e-34
immune;6.486716147255778e-34
to;6.087877013119271e-34
e.g.;4.672399373892805e-33
tank;6.526054778768123e-34
shells,;6.844966023636393e-34
so;5.843113895816325e-34
it;5.40641769787405e-34
is;5.484194407892988e-34
unlikely;6.0218128777576445e-34
that;5.881268264928955e-34
the;5.866571582951584e-34
T-Rex's;8.478432240109471e-34
teeth;5.6405113425461e-34
would;5.597804554946608e-34
be;5.29679920086805e-34
able;9.979493392118776e-34
to;5.468271702089516e-34
damage;5.627891857502293e-34
him.;5.9269511222610964e-34
Ultimately,;6.3464465895639e-34
Godzilla;5.816743816639398e-34
would;5.399544581459625e-34
probably;5.740603682797583e-34
destroy;5.755054686955832e-34
the;5.768580800470342e-34
T-Rex;5.472961065808209e-34
quite;5.4656878974362075e-34
quickly.;5.157425335932818e-34
