text;attention
Oh;0.01742504685329553
I'm;0.023184608340821002
an;0.011949488710013048
angry;0.012387779954450721
banana;0.013439115804359353
and;0.02148731927803942
I'll;0.02066104170729985
tell;0.011608476168854517
you;0.012564152351233098
why;0.01752821746129761
it's;0.02004955038719574
a;0.011492918633196318
girl;0.01485457429548955
called;0.017050743996589575
Joana;0.01226251566739164
and;0.01938500810786744
she;0.010835567999207244
makes;0.011920290343829892
me;0.011205565834201838
want;0.011809536643993968
to;0.008093799245146105
die.;0.03002600817221476
She;0.011657124248412379
sings;0.023304231407420516
like;0.014947114003174911
a;0.009202003636080031
kitten;0.012416336020510343
that;0.01113294323652153
got;0.017570778373745106
it's;0.02102106674004028
period;0.016766209813664324
and;0.015776062513997838
enters;0.016835814298324803
the;0.009150184968421243
kitchen;0.012402653725848967
with;0.013928370475953418
her;0.01286379625952369
trail;0.011163097038284346
of;0.009166836239525996
blood;0.014627427782714744
Ooohhhh;0.05304762548496178
Joana!;0.029324550636803788
your;0.018203436836384805
voice;0.014637386098564024
sounds;0.01313960017596437
like;0.012420595121078277
a;0.009681807422564973
metal;0.010909032078834768
hitting;0.013386450370270465
wood;0.011231024479216867
Ooohhhh;0.06229452417042748
Joana;0.02102231346545921
I;0.011877279570885073
hope;0.015941203441641284
this;0.012469902145233362
song;0.015621056413166391
of;0.010648934167015747
you;0.014013042750630448
isn't;0.021326997124860324
too;0.012076298291183918
rude;0.02157356301669992
