text;attention
You;0.024170468889314133
could;0.02807783827711082
always;0.02446779780554871
look;0.024162398870751174
at;0.023348548586955037
the;0.02239281170977417
individual;0.023306944486311452
mods;0.027171227710260593
that;0.023435665779204997
make;0.02255877628717006
up;0.022525476128530113
the;0.021270033966929575
modpack,;0.03595090128641267
and;0.021968445626826687
download;0.02483666966834237
them;0.021011564724394596
one;0.021196269184582787
by;0.021692071161552196
one;0.019550574575111633
from;0.020913138890786217
the;0.020102287215128516
curseforge;0.02554132933221207
website.;0.028737653278107587
You;0.022020498756893964
can;0.022903179139432933
also;0.02112475994417943
download;0.024083883633875897
the;0.02065266566238906
FTB;0.02296181686748534
launcher,;0.026188663693505913
download;0.024423025276194176
the;0.020575636758613642
modpack;0.023900052395666782
from;0.021165740062832974
there,;0.023290917217522723
and;0.020083259687704042
copy;0.022644253523789105
the;0.019907173164058663
files;0.01940749101376355
over;0.019834118591299577
to;0.019737818803310443
your;0.01906641477400416
preferred;0.018729836052383646
launcher.;0.01890990153977578
