text;attention
Computer;0.03141305921427116
programming;0.03566701516589181
is;0.03493677773869088
all;0.02982340516650356
about;0.03356896520473804
efficiency,;0.03827559061558764
and;0.03468862244171838
even;0.029771822154946028
small;0.03085838285437101
improvements;0.03220361002182686
in;0.031639601141162335
efficiency;0.030437977075905207
can;0.031487921611240234
make;0.03125428325723946
big;0.02983189603470543
differences;0.030192677819319634
at;0.030477460445812912
scale.;0.042821755807705725
And;0.030637370138110635
yes,;0.03308313375793527
counting;0.032266495597424664
from;0.03272273845407058
zero;0.03352523376947285
is;0.032199559683895575
slightly;0.030233466150746326
more;0.029655205304732108
efficient;0.029595750297252404
than;0.03228713319578663
starting;0.029873182063423414
at;0.031776112865249326
1.;0.032793794950263834
