text;attention
Computer;0.030486704116744735
programming;0.03618531113163956
is;0.03281369564756152
all;0.028329539158237365
about;0.03595565229905649
efficiency,;0.040321837094624745
and;0.035643239482306126
even;0.030115881199163592
small;0.031143233355881022
improvements;0.0350899405605298
in;0.03231344324625123
efficiency;0.030360449077942657
can;0.03034329823822106
make;0.03015260913438551
big;0.02896250732408457
differences;0.02977690341186297
at;0.029106626657594423
scale.;0.04486462152838013
And;0.030670045237487033
yes,;0.03455864232782897
counting;0.030711680050672884
from;0.031158164220424292
zero;0.032284989038848
is;0.0298284850042462
slightly;0.029762696975093254
more;0.029134618248212504
efficient;0.03009094801003505
than;0.032424735167996786
starting;0.02876217831628936
at;0.03288055786346748
1.;0.03576676687493061
