text;attention
What's;0.06152485070079449
a;0.050733076417669824
dht;0.0603652095481244
node?;0.07577079373696287
I;0.05142107851204552
saw;0.04891569138184138
some;0.046658167094801264
people;0.04737250466015567
talking;0.04916934599835041
about;0.04869802227647429
that;0.04797727816513315
but;0.047029276880378536
I;0.04542676684797257
didn't;0.050644076866200816
really;0.04380942485549963
understood;0.04795868534368747
what;0.04381265475847261
they;0.044261666404480586
were;0.04307402840581414
meaning.;0.04537740114514024
