text;attention
What's;0.06170333566440854
a;0.05185192799673929
dht;0.06806767502878792
node?;0.09707082327673686
I;0.054456777426945484
saw;0.049821826024811715
some;0.0453089413130732
people;0.04617720724084577
talking;0.04358251888652032
about;0.04771705203229542
that;0.04577782001485406
but;0.043495542536345196
I;0.05000037985925977
didn't;0.05244788747205599
really;0.038943632433769616
understood;0.043779426677224585
what;0.03971573222654208
they;0.039151316705905756
were;0.037834688234341565
meaning.;0.04309548894853701
