text;attention
In;3.337439287656477e-08
stochastic;1.4949640296916118e-07
processes,;3.893735506624979e-08
chaos;2.3494157681167047e-08
theory;1.915678371997261e-08
and;1.9097630075762797e-08
time;1.3503954050453584e-08
series;1.3835667592387178e-08
analysis,;2.3138407193745485e-08
detrended;4.8005398904052915e-08
fluctuation;2.768836166349609e-08
analysis;2.5107438836263934e-08
(DFA);0.9322233555675411
is;1.9668828027540102e-08
a;1.831514118685535e-08
method;1.869117525055525e-08
for;1.7376999781956124e-08
determining;1.8435957584503943e-08
the;1.6684430557434034e-08
statistical;2.0542222952953224e-08
self-affinity;0.05551904023772231
of;1.7929887366764677e-08
a;1.7858672301023928e-08
signal.;0.0007799873357102886
It;1.6326770911145772e-08
is;1.5048661904239123e-08
useful;1.9327811696364416e-08
for;2.0298429015300352e-08
analyzing;2.3697041941956274e-08
time;1.979645001986571e-08
series;2.404711418268923e-08
that;1.984013189680245e-08
appear;2.0723422297760703e-08
to;1.3639587177399383e-08
be;2.0900235770987114e-08
long-memory;3.313449948624297e-08
processes;1.9164618297955642e-08
(diverging;3.779066808011556e-08
correlation;1.972288201238055e-08
time,;2.536656489937498e-08
e.g.;3.1739685690325873e-07
power-law;0.0004997504581215402
decaying;2.171391066058903e-08
autocorrelation;3.2059370014764236e-08
function);2.378416507233179e-08
or;1.933976306556316e-08
1/f;2.6881513428283094e-08
noise.;0.010932476566010643
The;1.5670371241202164e-08
obtained;2.570978705975426e-08
exponent;2.0654200453889168e-08
is;1.563057766610629e-08
similar;1.7388067185296433e-08
to;1.5698274890496018e-08
the;1.8612589883790912e-08
Hurst;2.1108381494732554e-08
exponent,;2.683974727125741e-08
except;2.1874428285351793e-08
that;1.5269265665848276e-08
DFA;2.12022771599598e-08
may;1.674222707076244e-08
also;1.5643149814168778e-08
be;1.5772111129588454e-08
applied;1.7378711442959738e-08
to;1.8536224110902758e-08
signals;2.7561090879101003e-08
whose;1.7732048125787524e-08
underlying;1.6445764884684873e-08
statistics;1.8790496707155423e-08
(such;1.8426995741971892e-08
as;1.4394730311240012e-08
mean;1.467117017826122e-08
and;1.4325911436342784e-08
variance);1.8876856219465867e-08
or;1.6819072661599717e-08
dynamics;1.881283607345627e-08
are;1.539119851280544e-08
non-stationary;1.7713784089324792e-07
(changing;2.7799053797669128e-08
with;1.6324572710171036e-08
time).;6.307433570649659e-07
It;1.7100468208115014e-08
is;1.4707297838377818e-08
related;2.60435465725522e-08
to;1.8518807786733585e-08
measures;2.8502425953471576e-08
based;2.137647578783791e-08
upon;1.90200621209289e-08
spectral;1.656659477506364e-08
techniques;1.5831847365701886e-08
such;1.503058267906542e-08
as;1.3859874460994599e-08
autocorrelation;4.23447719976073e-05
and;1.7255381335092213e-08
Fourier;1.3869025855092154e-08
transform.;3.3057383340730024e-08
