text;attention
The;0.0004923916877071475
equation;0.0016996017645180663
that;0.0004721551867651605
gives;0.0007150480192252185
such;0.0005457369969378247
a;0.0004421122169138369
number;0.0006828520176072985
sequence;0.000753038843165827
is;0.0005807203000324779
a;0.0004667377805354593
geometric;0.0008931568123511344
sequence;0.0007668760583401528
of;0.0004624548953443622
base;0.0005560349835160758
3;0.0004908329782922918
added;0.0007422067740323838
to;0.00048575824352892666
the;0.00044894929981117445
previous;0.0008975698947447386
result;0.0007059211798178435
in;0.0005147331246046018
the;0.0004570494792865895
sequence;0.0008027624851274383
starting;0.0006241611276283453
with;0.0005812897655501396
1.;0.0015801865435901665
I.e.;0.013845440636427694
1+340=1,;0.08159506264632194
14+341=4,;0.2122086527851949
44+342=13,;0.20710602546365525
13+343=40,;0.1471968334362534
40+3%4=121,;0.31800747764634574
and;0.00045187029790740604
so;0.00047326454823913675
on.;0.0012550340806798338
