text;attention
The;0.005537400676557304
equation;0.005483019653314174
that;0.005138857935471552
gives;0.00428105123787654
such;0.004533788636568927
a;0.005954652399276567
number;0.004471230337464519
sequence;0.0037018218943155744
is;0.005089304468441534
a;0.005996838799273605
geometric;0.003857187420439004
sequence;0.0039017249520994566
of;0.0048454468211320215
base;0.004025650380940094
3;0.004330317391104752
added;0.004775747607837433
to;0.005898529147024109
the;0.007575151212084501
previous;0.005199523041454416
result;0.004786500933489186
in;0.005998453570619087
the;0.007920515373947685
sequence;0.004479159253113682
starting;0.003932593885267862
with;0.00539799626017207
1.;0.015282720840953161
I.e.;0.1141792929677223
1+340=1,;0.10248393777120114
14+341=4,;0.14609047686115365
44+342=13,;0.10118858396226708
13+343=40,;0.1114622021484778
40+3%4=121,;0.24812780771439485
and;0.010438552152537198
so;0.0049230691583857025
on.;0.01871089313362132
