text;attention
The;0.003523758984441089
equation;0.006644385145992256
that;0.003234624917921699
gives;0.0037172612818215807
such;0.0029671876057713906
a;0.0032898734520033267
number;0.004278551199757272
sequence;0.003560968926124547
is;0.004321389552921574
a;0.0032266157748525753
geometric;0.0035946097438193914
sequence;0.003836303519258436
of;0.004532689621769123
base;0.0035845382334141022
3;0.0032483273335061004
added;0.0032220947791695175
to;0.003667247903174098
the;0.004615699027144943
previous;0.002452739286286294
result;0.003227748746098756
in;0.0036073356364561947
the;0.00448579126865115
sequence;0.0037045547443161644
starting;0.003108716762001267
with;0.003728525893655915
1.;0.013842425005371048
I.e.;0.04821738787512647
1+340=1,;0.13251797637559357
14+341=4,;0.24975664268113887
44+342=13,;0.17294277362807692
13+343=40,;0.1142295438938692
40+3%4=121,;0.15212857737146146
and;0.004411290915550058
so;0.002922467054018353
on.;0.01564937585946525
