text;attention
The;4.547875990723639e-06
sequence;6.120728719875985e-06
of;4.322601895885729e-06
numbers;5.100436148737386e-06
1,;6.22859029928639e-06
4,;5.745989483331999e-06
13,;6.163610327930142e-06
40,;5.8834310028124e-06
121,;6.384764456115066e-06
364;4.995326847807068e-06
follows;3.998919270710816e-06
the;3.889073719897913e-06
pattern;4.022894320910376e-06
that;3.9310246428804945e-06
the;3.8683342867450256e-06
next;3.9001194419586455e-06
number;3.936804739538271e-06
is;3.8087691710148865e-06
3;3.995279055721129e-06
times;3.934543579988173e-06
the;3.7066939983876646e-06
current;3.844958897161646e-06
number;3.6736837353445536e-06
plus;3.810029285516261e-06
one.;0.9998258770739261
So;3.992679681713684e-06
one;3.771467940774032e-06
possible;3.7416147319081113e-06
equation;3.8579285010687925e-06
that;3.693876752262997e-06
gives;3.704858638978416e-06
this;3.6410182712588404e-06
number;3.699796306718665e-06
sequence;3.6657119218421933e-06
is;3.669109183855452e-06
$x_{nt+1};7.512578236921335e-06
=;3.828532701306733e-06
3;3.821572910099997e-06
x_n;4.3291653948382285e-06
+;3.737354372654434e-06
1$.;3.6411772091405933e-06
