text;attention
Good;0.7068426148966181
evening,;0.009090432123508137
sir/madam.;0.0487384615657062
Welcome;0.005693502833766572
to;0.004764976911308835
our;0.005002580945312991
restaurant.;0.01680552688458069
May;0.005282728295135755
I;0.005576697997218372
start;0.005081337416821935
you;0.006243580310781209
off;0.0053807321983022445
with;0.005893964782148369
a;0.0045989381481235745
drink;0.0069852978301392565
or;0.005721497472432161
perhaps;0.005180423708379484
an;0.004722386893120597
appetizer;0.008932665047997801
to;0.004994874686420754
whet;0.0052452863024606295
your;0.004616142168278702
appetite?;0.007153793232201444
And;0.005263769129343275
for;0.004539488572490576
your;0.004413316864393421
entree,;0.011201985822661558
may;0.004298544828902088
I;0.004312638923267539
suggest;0.004977011932493993
any;0.005110328418448243
of;0.004790975429619399
our;0.0048052801735143326
specialties;0.006243537141949607
or;0.0052082940817729855
would;0.004542755786084363
you;0.004285685479658609
like;0.004309973911408366
to;0.004105964095907042
take;0.0040063931814949254
a;0.003960910712627438
moment;0.004205487028322593
to;0.004153901838349513
peruse;0.004630148903298689
our;0.003981473309688393
menu?;0.0041036917835392955
