text;attention
Good;0.7690900608727579
evening,;0.010316207324347886
sir/madam.;0.019104144051636227
Welcome;0.004769359297660427
to;0.0042174369356067914
our;0.004143227604924639
restaurant.;0.01702989165746766
May;0.00413956162823439
I;0.004412315542529477
start;0.004411404426416596
you;0.005016610219431453
off;0.005147588401190731
with;0.005467003193943548
a;0.004211602701419564
drink;0.0057585922245770626
or;0.0045154981193944906
perhaps;0.004569548807749029
an;0.004080780432320313
appetizer;0.006759697998151057
to;0.004152949410945196
whet;0.004129307464652571
your;0.003935423171239047
appetite?;0.005898475557164279
And;0.00438217727133986
for;0.003952017993891285
your;0.003881611197897219
entree,;0.008227942487515382
may;0.003771773897400552
I;0.0037822574393563614
suggest;0.0042516398548832785
any;0.004174445038897549
of;0.003950306177397681
our;0.004053621703520785
specialties;0.004665148940497088
or;0.0044258798430657055
would;0.00398570958589332
you;0.003821396946831402
like;0.003997166465937255
to;0.003740460705639684
take;0.0036081411856578142
a;0.003557689462439414
moment;0.003681197744809634
to;0.003745612389396656
peruse;0.0038004142900876833
our;0.0035935942263162924
menu?;0.003673108107567831
