text;attention
The;0.014365420470907317
top;0.007867569317990234
10;0.014289801242302726
ways;0.01292967074615163
of;0.008614605317200041
overcoming;0.011237748529551898
procrastination;0.07489649491493047
are:;0.049921116720219316
1.-;0.018831985537616273
Set;0.009587328989448772
clear;0.008211044332427196
and;0.007419084244784725
achievable;0.011721727111537806
goals.;0.01985779748818426
2.-;0.019071175066014738
Break;0.007634340099663027
down;0.007845756684066924
tasks;0.009391991788710405
into;0.00845206795265796
smaller,;0.008745595928396783
manageable;0.0075020416742250145
steps.;0.01236921434545818
3.-;0.013892341270470744
Prioritize;0.01040887710402268
tasks;0.008045364877729135
and;0.008019059828239182
work;0.007178867990602646
on;0.008010416520330806
the;0.006381265315770402
most;0.006459284308632632
important;0.006667276830279286
ones;0.007076480585991748
first.;0.010373482115808014
4.-;0.014308517560208248
Use;0.007957938680455188
a;0.00691953373333235
planner;0.00992952443441306
or;0.007968580507749939
to-do;0.01065022436835924
list;0.006766152745166058
to;0.007463940633099679
keep;0.006471991410461242
track;0.006440652526129263
of;0.006299188046540534
progress.;0.00928765992245731
5.-;0.013581537050014194
Eliminate;0.009274408883663581
distractions;0.01012269035220364
and;0.00711502606663609
create;0.0071959374694406724
a;0.00676248527523009
conducive;0.00795399714361497
work;0.006266111252209935
environment.;0.009229073709599989
6.-;0.013154845072684544
Establish;0.007202225159338935
a;0.0062920958785936025
routine;0.0074973062167270725
and;0.006868073338582434
stick;0.00669288311066243
to;0.0067977754065177715
it.;0.008458571010707268
7.-;0.011034466409962387
Focus;0.007089439314962913
on;0.008260566129253638
the;0.00651341029430372
benefits;0.0074563331884987235
of;0.00760654247939244
completing;0.007204255754016517
a;0.006338435694116616
task,;0.008370302745216777
rather;0.007035962935865053
than;0.0075791347376512825
the;0.006570242809915793
difficulty;0.006656410626724803
of;0.006374524743275182
starting;0.00652458418380397
it.;0.007981181172752549
8.-;0.011935062936739295
Use;0.007318618688190333
positive;0.00691335489767175
self-talk;0.008467309575616366
to;0.006904934165494987
motivate;0.0068309086220408165
yourself.;0.007382929658895459
9.-;0.00958624901103094
Reward;0.007597872463971206
yourself;0.007204640620414271
after;0.007049951482263165
completing;0.006350535181621793
each;0.00623179491709441
task.;0.006878513729709815
10.-;0.010826703259807429
Seek;0.007527714277611336
accountability;0.008014639406473624
from;0.0073058204017515255
a;0.0061718664882808505
friend;0.006796162580323256
or;0.006269614627453362
mentor;0.006740357391071298
to;0.006496772845363527
keep;0.006409241810502974
you;0.006139224194502398
on;0.005883405510074702
track.;0.005964765821194492
