text;attention
You;0.026383379920692437
could;0.028356206479349156
always;0.023737520197108293
look;0.023783278579605573
at;0.02334783035740238
the;0.0236008450456965
individual;0.022953584016286843
mods;0.027481953691929566
that;0.023414516038130887
make;0.022505148802883547
up;0.021981933735151213
the;0.02126816615227259
modpack,;0.03669128405842814
and;0.021797804666372884
download;0.025259246724023375
them;0.02098983597765816
one;0.02114456236848641
by;0.021253923767832326
one;0.019232826810729704
from;0.020677882160204556
the;0.02009651475235026
curseforge;0.024733191671573142
website.;0.030371676511908155
You;0.022333435536205603
can;0.023303918867959773
also;0.021132511214451075
download;0.023637287506014328
the;0.02062023493339114
FTB;0.022918227577340584
launcher,;0.027318464719450868
download;0.02374222650943773
the;0.020445151968130786
modpack;0.022915783533456836
from;0.0207932205691335
there,;0.023707453887756108
and;0.019869240355788922
copy;0.021745669727898563
the;0.019765566148927844
files;0.019180829578168617
over;0.019602687046227835
to;0.019526611262600378
your;0.01896267594474184
preferred;0.018628910339304694
launcher.;0.018786780287536935
