text;attention
You;0.019177192315984404
could;0.018212305533502567
always;0.019652604683333356
look;0.018648653292127986
at;0.022298461804343556
the;0.0195735003954798
individual;0.018707719449620318
mods;0.032770332850447774
that;0.02063314210254127
make;0.018206134210250816
up;0.01977882427179442
the;0.01938778233981563
modpack,;0.11250245357438997
and;0.020392240918133044
download;0.021797692747351872
them;0.02267487705150226
one;0.016999295288872698
by;0.026790881562532586
one;0.0202452875674548
from;0.02050468256879484
the;0.01884916360906132
curseforge;0.02564246487801793
website.;0.027224271722192262
You;0.017853050464409704
can;0.016928005022314587
also;0.018354486714665684
download;0.01883627475807917
the;0.01900510849705915
FTB;0.02673610183666905
launcher,;0.04527722843387383
download;0.01909085012012923
the;0.017851345551971497
modpack;0.02161664402047222
from;0.017795961990671842
there,;0.023381069092963343
and;0.01848347007348616
copy;0.0181181740489797
the;0.01726537677828947
files;0.01800782243541409
over;0.016999478559095234
to;0.01707848365290558
your;0.01679087448686555
preferred;0.01654201404085932
launcher.;0.017318214683280216
