text;attention
I'd;0.12945218065420716
be;0.016847601155609883
glad;0.014954344408130937
to;0.022322434712115938
help!;0.04502907929711059
What;0.019997023499635874
is;0.019036897848089377
your;0.018112818260061794
project;0.017622547879835138
about?;0.047046095921352955
If;0.01712050383976059
you;0.01914840779431533
don't;0.10270298128032591
know;0.015122960363398436
yet,;0.050997616707268906
maybe;0.01510797978151539
I;0.016606930994246188
can;0.015638013938410043
help;0.015133303843305784
you;0.020554134899903258
find;0.01666295578123838
a;0.019826669296461492
topic;0.01718407386831129
to;0.019309836785379474
cover.;0.28846260719001
