text;attention
I'd;0.5162322561851551
be;0.0008636223307492683
glad;0.0009365166174759504
to;0.0020829369195596655
help!;0.002074419874154284
What;0.0009840254761487456
is;0.0009746819952252317
your;0.0010334527536721245
project;0.0012495496323957952
about?;0.0014785438218007348
If;0.000962471934220615
you;0.0010360837694927444
don't;0.43450883715486616
know;0.0008539803140337791
yet,;0.0027813087942523385
maybe;0.0009273329598165011
I;0.0009091732329078861
can;0.0008727304657250522
help;0.0008779432209817501
you;0.0011901696422553186
find;0.0009293622995822783
a;0.0015738006969037658
topic;0.0015011304439300072
to;0.001281777653030582
cover.;0.0218838918116642
