text;attention
I'd;0.07047860676877749
be;0.026554196303223046
glad;0.031363075303253274
to;0.025628197041844637
help!;0.07259638583923148
What;0.02971248533089868
is;0.03130375420042592
your;0.029500079737605742
project;0.035674609495348744
about?;0.08030283144273612
If;0.03647539175022253
you;0.03135764707912647
don't;0.04756277292449625
know;0.03399404975496385
yet,;0.0644013482528354
maybe;0.03138214882732362
I;0.0309329878858345
can;0.030096888547187357
help;0.0334265491246106
you;0.03090584689708609
find;0.03292764288772806
a;0.026970688899719167
topic;0.033088604532001825
to;0.028590936704714912
cover.;0.07477227446880436
