text;attention
Some;0.01623802440521194
songs;0.019498106918510654
similar;0.019095373835137534
to;0.013036759232822033
those;0.015862415558475788
you;0.014812002985101037
listed;0.017806710626832
are;0.014137536313973438
-;0.014951201748083166
Heroes;0.017332914501209478
by;0.01365672018439276
Zayde;0.0737703875034004
Wolf;0.012695145391061676
-;0.014199908360585246
Alone;0.015598723140979442
-;0.013880234935874966
Instrumental;0.034534771730865714
Remix;0.02915691553173494
by;0.013334235012271425
Alan;0.01452474324844545
Walker;0.011785747319469232
-;0.014284717414859231
Turn;0.013495737759094966
It;0.018127540261637178
Up;0.014431284480630625
by;0.013511601165206102
Anikdote;0.1720521349303478
Remember,;0.048175155138864195
music;0.01391112522606822
is;0.013812888181662852
up;0.013171326409709166
to;0.012371586013144023
personal;0.015701568192899626
preference;0.016828949414610755
and;0.0131588865378377
you;0.013744683511012597
may;0.015892680641460544
not;0.012836271812389279
find;0.014716329200103115
the;0.012212072736305814
same;0.014566371398084962
enjoyment;0.01718448039041708
from;0.012414879360662016
similar;0.01521446746541439
genres;0.015630719074894998
and;0.012534584359455113
styles.;0.040109380438789394
