text;attention
Some;1.47531909507434e-05
songs;9.605547169610716e-06
similar;1.2650896832451953e-05
to;1.0839021892336652e-05
those;1.089190548260829e-05
you;9.971736252419525e-06
listed;9.853765199386194e-06
are;1.1390822184908005e-05
-;1.3873819142993703e-05
Heroes;8.41744703018924e-06
by;9.611251886346001e-06
Zayde;1.644810453924352e-05
Wolf;9.517417105024353e-06
-;1.0678213294581204e-05
Alone;8.261886965320952e-06
-;1.1164307397656929e-05
Instrumental;1.2381157425052083e-05
Remix;1.004285321934241e-05
by;8.195830207500684e-06
Alan;7.633551281472874e-06
Walker;7.76249202534948e-06
-;1.1232860832938273e-05
Turn;1.0272203775286153e-05
It;7.748275318713494e-06
Up;8.048162961304522e-06
by;9.390459390488542e-06
Anikdote;3.395390258470183e-05
Remember,;2.065121945651338e-05
music;1.2252013052569441e-05
is;8.84567288288953e-06
up;1.0318603908240537e-05
to;8.827060508284517e-06
personal;8.829193712454465e-06
preference;1.0006503288973316e-05
and;8.353471861877247e-06
you;9.10098657620633e-06
may;1.0813245236242017e-05
not;1.1499051965386434e-05
find;1.1504915659661927e-05
the;9.11327075317792e-06
same;9.783640833577914e-06
enjoyment;9.533602935517306e-06
from;9.990310694385942e-06
similar;1.3932418244105436e-05
genres;8.383531107866527e-06
and;7.658715450295352e-06
styles.;0.9994960114895239
