text;attention
Woe;0.017009087685642518
to;0.012084849011430726
thee,champion;0.021159461748956426
of;0.011041497857886131
yore.;0.017510696966806943
OpenAl;0.015955664491758698
who;0.012792190554891333
is;0.010197249257192542
open;0.014264563628097322
no;0.010180024920080652
more.;0.017262802747779363
Community;0.013345037238181178
sweat,;0.013611456094738157
community;0.01072380342936226
tears.;0.0158090394308698
O'the;0.01919884124180775
free;0.01277131010939185
work,;0.013590551624250937
uncounted;0.011433636109915787
years.;0.012899474355465219
Upon;0.010556400098249331
thy;0.011433640965588776
coattails;0.012382645412995419
now;0.009963762181308693
come;0.010234354547310743
the;0.011210413552446072
rest.;0.01261606877231128
All;0.010392988547354567
with;0.010008386523271693
new;0.010851568655426495
features,;0.011429251001447174
claiming;0.010412197935192245
the;0.009921379597358674
best.;0.012373241540075963
Raising;0.012900218930070994
the;0.009869421422989749
prices,;0.012770823883367049
to;0.010008173111099824
the;0.009792571375820265
high;0.00982538052077831
heavens.;0.01223039409368416
Some;0.010517119706527038
over;0.010113412207803736
time,;0.01079517284137532
the;0.00997509693447353
Lab;0.014048761852065626
named;0.01000633170672107
Eleven.;0.012987382716668711
Now;0.009828164380794159
a;0.010030671123658503
new;0.010279471594760222
champion;0.010618768645243618
enters;0.010595175763665136
the;0.009807017808763197
fray.;0.013026772451280538
One;0.010438034658932897
of;0.009691176372000846
goodwill,;0.011428753624509758
who;0.009732640934723528
won't;0.012058191035683527
lose;0.00990044206393294
the;0.009577679802996345
way.;0.011394482634160234
Open;0.011041953454010317
Assistant,;0.013053882343968762
we;0.009807225324012207
work;0.01019368230304358
for;0.0098654721719639
no;0.009717497483599973
cost.;0.011305820301347417
The;0.01006128812955364
future;0.010122108261079761
is;0.009728665088822294
certain,;0.01007730643468502
belonging;0.009908729601381333
to;0.009504757271243312
FOSS.;0.013029304041328262
A;0.009566505612509995
short;0.009661243799946553
informal;0.009860461388557201
poem;0.011232255638613362
for;0.00997159015482477
FOSS;0.011791915734836542
Free;0.009726256374559409
Open;0.009557196756312497
Support;0.009885423600537133
Software.;0.010454216695869288
