text;attention
Before;5.6789103421134864e-05
I;5.090176267642885e-05
can;5.164727117591514e-05
recommend;7.43636538300467e-05
the;4.987139103762605e-05
best;6.889775427363585e-05
way;5.6254498638538724e-05
to;4.832824033907241e-05
defeat;0.00010328650511382623
a;5.1874825052359676e-05
demon,;0.0002908231476703544
I;5.115749860123395e-05
have;4.554327453914298e-05
some;4.668712898036347e-05
questions;6.259248009658133e-05
to;4.54665001186915e-05
clarify;6.498277989458574e-05
the;5.5219567750244144e-05
context:;8.903435363200188e-05
-;5.918477755073997e-05
What;6.142527539124266e-05
specifically;6.456306386993888e-05
do;4.6768313396145254e-05
you;5.5688938484969756e-05
mean;5.42265168368304e-05
by;5.65409185208616e-05
"""demon""?";0.00030023765756353316
Is;4.998179751613663e-05
this;5.568072875364676e-05
referring;5.6893757427443e-05
to;5.272056529811027e-05
a;5.225539230670317e-05
supernatural;8.496956332908308e-05
or;4.819158439717754e-05
mythical;6.244363231894435e-05
entity?;7.861687879188984e-05
If;4.5840001828563825e-05
so,;5.388597476526133e-05
what;4.758147681186792e-05
culture;6.258899935459477e-05
or;4.751506965687909e-05
belief;5.043876428505796e-05
system;5.017808619959207e-05
is;4.5241470111922524e-05
the;4.646326763258442e-05
demon;5.4306001944481724e-05
from?;6.225425235957778e-05
-;6.539876891499564e-05
What;4.7765386477195754e-05
situation;5.931251518955553e-05
are;4.508065252629391e-05
you;5.010878532988812e-05
facing;6.609041597730166e-05
involving;5.3263549209242424e-05
this;4.913426622046694e-05
demon?;6.887998616705556e-05
Is;4.740108353813113e-05
it;5.111554780929904e-05
posing;5.8474585673843464e-05
an;4.695013611259414e-05
immediate;4.917807975145592e-05
threat;5.099507248732667e-05
of;4.7298476540229925e-05
harm?;5.9288398732315664e-05
Is;4.510045313005941e-05
it;4.7685539754609045e-05
possessing;5.785472057346623e-05
someone;4.7125904145076096e-05
or;4.4888057065511e-05
something?;5.122781588161952e-05
-;5.666939942203042e-05
What;4.913608859458064e-05
are;4.4354560466542286e-05
your;5.0270683665022263e-05
own;4.975039037189509e-05
beliefs;5.690081481123436e-05
regarding;5.6243622462666775e-05
demons;5.3990253637170054e-05
or;4.601426522619001e-05
the;4.4868047843104246e-05
supernatural?;5.991872138900086e-05
This;6.540546809205518e-05
can;4.5161701555276746e-05
help;4.863555733331889e-05
determine;5.3407332332853496e-05
the;4.897645833755261e-05
most;4.550319394884764e-05
appropriate;4.695812285763545e-05
solutions;5.83114584439756e-05
or;4.5812226063491326e-05
recommendations.;0.9933673736455431
With;5.992126274147242e-05
more;4.615545328929156e-05
details;4.916627559130084e-05
about;4.7086103778737756e-05
the;4.7260828310440126e-05
demon;4.7615235971823486e-05
and;4.4293151643658484e-05
situation,;5.1560838900197255e-05
I;5.366139904042686e-05
may;4.828025918081223e-05
be;4.285615306934954e-05
able;8.817724215878667e-05
to;4.854146521478222e-05
provide;4.8532041215407025e-05
helpful;4.5405864377279845e-05
advice;4.65817428666871e-05
or;4.4670803848332256e-05
suggestions;4.428712838625059e-05
for;4.730930706620011e-05
protecting;5.0689925740536036e-05
yourself;4.526652814207475e-05
or;4.4400211553305285e-05
addressing;4.697834102528874e-05
the;4.246518048198194e-05
problem.;4.515258325474929e-05
