text;attention
Before;0.0004174732069057216
I;0.0003284266383589752
can;0.0003335113159562438
recommend;0.0004661625711121526
the;0.00028623706647638733
best;0.00038295381377433893
way;0.0003908028513293894
to;0.00030421573610391197
defeat;0.0007820038476690741
a;0.00031566278059210964
demon,;0.0034073400689214723
I;0.00035721360125045036
have;0.0002606350775588317
some;0.00026949626925234127
questions;0.0004175696658820061
to;0.00026124077769947035
clarify;0.00032898958059248524
the;0.0002991728609693917
context:;0.0005218072155552625
-;0.0003183610153426755
What;0.00037143607844787726
specifically;0.00033793723427134496
do;0.00027405125872445536
you;0.0003740998896661443
mean;0.00036569291685699656
by;0.0002867590728581251
"""demon""?";0.0026105056792571357
Is;0.0002945281421052394
this;0.0003219701837743394
referring;0.00033826322864195086
to;0.00031767843922436435
a;0.0003102898608923715
supernatural;0.00046517461015176966
or;0.00029395532798201594
mythical;0.00042601071081307745
entity?;0.0005353331090195045
If;0.00027163768418202356
so,;0.00032439844925793857
what;0.0002778842406088082
culture;0.00036659892874575304
or;0.0002856934635051104
belief;0.0003099487100747571
system;0.00029040817454043834
is;0.00026084794623128476
the;0.00025818165264227265
demon;0.0003602884692320576
from?;0.0003829746486137983
-;0.00033021070676124875
What;0.00029023749072870164
situation;0.0003848390359103611
are;0.00027240611497112485
you;0.0003091762165844515
facing;0.00039052987507459967
involving;0.000310473873135513
this;0.00028905691940102145
demon?;0.0006417859811370399
Is;0.00028095326722802705
it;0.000335276798859548
posing;0.00032561928819689574
an;0.00025963672108277866
immediate;0.00028522121959574675
threat;0.00032258519645189947
of;0.00026042428604012896
harm?;0.0003769862787362463
Is;0.00026071045874901137
it;0.00028444968534325967
possessing;0.0003264864883877907
someone;0.0003026204957606566
or;0.0002705049230530464
something?;0.00034520376013436803
-;0.00031426489423944586
What;0.00028288504139878476
are;0.000250616688231178
your;0.00029948937851526997
own;0.00029042477066657944
beliefs;0.00040662263751008534
regarding;0.00030689537404712293
demons;0.0004157816521242508
or;0.00027841217144904346
the;0.0002533527223749865
supernatural?;0.00047376505125740936
This;0.00038445290469003423
can;0.0002666399623794028
help;0.0002828741787390464
determine;0.0003039339037003127
the;0.00027871694139450763
most;0.0002685236131502928
appropriate;0.00027571140774736234
solutions;0.0003264803049960232
or;0.00027506600843573396
recommendations.;0.9568145054760608
With;0.00046874597050772997
more;0.00028771341782673446
details;0.0003286734540590685
about;0.0002841215842962206
the;0.0002651203392596155
demon;0.0003394141170377711
and;0.00026818604261902735
situation,;0.00039846019760061025
I;0.00037123022880590663
may;0.0002739869523628785
be;0.00024792621047881215
able;0.0005954934790041179
to;0.0002673232411945333
provide;0.00029071042451313354
helpful;0.000266333570906652
advice;0.00029194775222684573
or;0.0002895283824799574
suggestions;0.00027019131637784615
for;0.0002824511548250315
protecting;0.0003164730929626147
yourself;0.000272577331669402
or;0.00027441852960634767
addressing;0.00027473255381359684
the;0.0002449815656379258
problem.;0.0002626248538728222
