text;attention
Before;6.0304344568022495e-05
I;5.587132621784767e-05
can;5.38630880820421e-05
recommend;7.820338832038143e-05
the;5.270639987480337e-05
best;5.938040279059628e-05
way;5.654660937479636e-05
to;5.341751690373207e-05
defeat;0.00011978622428559085
a;5.755961013539647e-05
demon,;0.00030577406280136445
I;5.540090943238583e-05
have;5.011696189377814e-05
some;5.0658893222465436e-05
questions;5.965449584143038e-05
to;4.945840417561009e-05
clarify;6.517207010550839e-05
the;5.3058517709427695e-05
context:;8.414985110585873e-05
-;6.231293336522664e-05
What;5.854206726598453e-05
specifically;5.883919966134213e-05
do;5.001487377286266e-05
you;5.428430631457972e-05
mean;5.542289539099421e-05
by;5.7218651844762486e-05
"""demon""?";0.0001960613157956254
Is;5.3161642880173787e-05
this;5.648062771048061e-05
referring;6.768222754010791e-05
to;5.509401939800648e-05
a;5.522444835220724e-05
supernatural;6.785932412875934e-05
or;5.05452191916186e-05
mythical;6.005672441484423e-05
entity?;8.157635387844214e-05
If;4.974913506406087e-05
so,;5.849674731415713e-05
what;5.054536756878076e-05
culture;5.687431360768898e-05
or;4.9928434995745574e-05
belief;5.009426279399266e-05
system;4.9965746720206434e-05
is;4.7773071559187176e-05
the;5.1029540908970516e-05
demon;5.2598065972667176e-05
from?;6.563230136417289e-05
-;6.464958752595716e-05
What;5.171050451086125e-05
situation;5.539179624379195e-05
are;4.859913042503981e-05
you;5.150810458619741e-05
facing;5.844122741337606e-05
involving;5.360011875802134e-05
this;5.0502397076334106e-05
demon?;7.413856254348139e-05
Is;5.044915367626822e-05
it;5.254602495961744e-05
posing;5.848869407856637e-05
an;4.9483224407209375e-05
immediate;5.092814518620794e-05
threat;5.33067069844957e-05
of;4.776168613170169e-05
harm?;6.001511723565099e-05
Is;4.843133235525828e-05
it;4.876099767440632e-05
possessing;5.594575430511936e-05
someone;5.0103534345199515e-05
or;4.714164652327214e-05
something?;5.264370051942537e-05
-;5.849740804334009e-05
What;5.129675543969312e-05
are;4.808376074335238e-05
your;5.0538456065644244e-05
own;4.907044940976174e-05
beliefs;5.6379016181618034e-05
regarding;5.351406206466603e-05
demons;5.6821831812280185e-05
or;4.88424315776838e-05
the;4.766886163791713e-05
supernatural?;6.277827358585876e-05
This;5.719056221151343e-05
can;5.0473891218584394e-05
help;5.3399915843451446e-05
determine;5.3745860377406785e-05
the;4.9605331537436214e-05
most;4.794463036039708e-05
appropriate;5.192193124565385e-05
solutions;5.682250114148534e-05
or;4.8833281692957986e-05
recommendations.;0.9932674730208508
With;5.865936495061197e-05
more;4.8739458876716975e-05
details;5.800079498702885e-05
about;5.0192785134779405e-05
the;4.754095177656279e-05
demon;5.109021728637279e-05
and;4.748948157942389e-05
situation,;5.6240142530271084e-05
I;5.239990753636041e-05
may;4.9934072910826804e-05
be;4.6564437145379564e-05
able;8.475408736516469e-05
to;4.860630326746449e-05
provide;4.959773264036043e-05
helpful;5.275123073102985e-05
advice;5.154128410163561e-05
or;4.857510397534473e-05
suggestions;4.882325248383324e-05
for;4.967871545320369e-05
protecting;5.607011091121234e-05
yourself;4.884004405879165e-05
or;4.8318685063872946e-05
addressing;5.115995818751285e-05
the;4.663001901754126e-05
problem.;4.8205581905270196e-05
