text;attention
Dog;0.013366264457713111
behaviorists;0.019070085959388194
believe;0.014089093765831576
that;0.01478803570157463
a;0.011865583376710643
dog’s;0.019294159896303932
need;0.012766364900048325
to;0.012471652235405426
perform;0.014126480538313734
the;0.012101288650183485
bedtime;0.01534901635275436
ritual;0.01344426257863375
of;0.013479718081075474
turning;0.013471771454114559
around;0.01388665673964357
in;0.011162495514913945
circles;0.01427497420416694
before;0.013465112380080675
lying;0.01189876051307992
down;0.01139851687567665
is;0.012653104108384449
inherited.;0.030529302542297562
Canine;0.016805008632303487
ancestors,;0.023671850248740287
such;0.01207151286000766
as;0.013472464042298156
wild;0.011492844263372331
wolves,;0.016227963523961064
did;0.012208719284237196
the;0.012009271853944055
same;0.012038576238352387
thing,;0.01581948809331855
and;0.012138639185487207
domestic;0.01164104434416162
dogs;0.012055417903070544
retained;0.012528722203229292
this;0.012605922694252312
genetic;0.011658643871262859
predisposition.;0.02280381186260222
Turning;0.013547110565999889
in;0.011311485691054406
circles;0.01376280885533665
before;0.012588971138126103
lying;0.011394389221470335
down;0.011778213691413842
is;0.012113203420162671
an;0.011252304552237425
act;0.012604797189926643
of;0.011867787353311473
self-preservation;0.02327690547931492
in;0.011226345654498511
that;0.011931477466786324
the;0.011478047625222983
dog;0.012324845557378616
may;0.012655429093452747
innately;0.013383561055323775
know;0.012095502018390155
that;0.011995325274000341
he;0.010830413523411743
needs;0.011748156867100127
to;0.011285502598375654
position;0.013057477742804288
himself;0.01287235397930441
in;0.011376604747213559
a;0.010848641225432604
certain;0.011032217693093415
way;0.011683412390702612
to;0.010971969091517377
ward;0.011884335190535245
off;0.012234415778569131
an;0.010561944203415793
attack;0.01213045062518421
in;0.011329614393276769
the;0.010448230786739824
wild.;0.01291314632901928
