text;attention
Dog;0.012496807013655199
behaviorists;0.02006636099864648
believe;0.014924976430907457
that;0.01455603227382593
a;0.012437558673449358
dog’s;0.01957852579541735
need;0.014077713178563904
to;0.013123455242589304
perform;0.012955890350476658
the;0.012613540959271355
bedtime;0.014749616831139609
ritual;0.015296819494120536
of;0.013140820247213383
turning;0.01289948481494431
around;0.013960014002633095
in;0.011993414351393993
circles;0.019304088956066424
before;0.01399298417169224
lying;0.013052660325249049
down;0.01214116857027719
is;0.013891346986503586
inherited.;0.029440623991021382
Canine;0.013862820845319425
ancestors,;0.020846727970653258
such;0.016094791485076528
as;0.011804159532527727
wild;0.011831359493934353
wolves,;0.016459257284165314
did;0.011678814596351384
the;0.012876390805026812
same;0.01180481247536454
thing,;0.01413525280046599
and;0.011657129732613509
domestic;0.011712257122416098
dogs;0.012142817202550433
retained;0.011942350777209506
this;0.012309294023740067
genetic;0.011703055963299878
predisposition.;0.019671728420888743
Turning;0.012740185633022524
in;0.01189414337249996
circles;0.01643034913672358
before;0.012508508774617884
lying;0.011740693287477857
down;0.01254252083351248
is;0.011988853498006012
an;0.011858526533143206
act;0.011647089840885206
of;0.01222317995151769
self-preservation;0.017757859848111228
in;0.011511681196600076
that;0.011903508869464547
the;0.012136974541448235
dog;0.012765473178539427
may;0.012560396909215779
innately;0.01217383992805127
know;0.011527605813019981
that;0.012061661699855555
he;0.011549522313835206
needs;0.011386638895509596
to;0.011743448897776806
position;0.01178592199588844
himself;0.012735848256332758
in;0.011323051444551273
a;0.01125987580208496
certain;0.011041168951034061
way;0.01178735938972229
to;0.01122743629739058
ward;0.011351788584055625
off;0.011637101340756309
an;0.010978750400203458
attack;0.012449490640444356
in;0.011505399666979627
the;0.011117642522946605
wild.;0.011919577564113935
