text;attention
It's;6.364483554975265e-07
called;2.0536416651682866e-16
a;1.982678992640875e-16
solar;2.86048628136753e-16
still.;0.9999993635516303
It;2.074633914829045e-16
is;1.90473149457011e-16
a;1.838801180016576e-16
device;2.0009341657545013e-16
that;1.9681891461945087e-16
uses;1.9503416973334046e-16
the;1.8173426965865115e-16
heat;2.0733172533993724e-16
energy;1.8728214108198832e-16
from;1.7532033794351103e-16
the;1.678823524265213e-16
sun;1.9831818990230657e-16
to;1.8538764837901994e-16
evaporate;2.6100561382702307e-16
and;1.7952137660102393e-16
purify;2.2501147800741753e-16
contaminated;2.2251249607758176e-16
water.;3.157712519838491e-16
The;2.0479874855057924e-16
water;1.7958927219016056e-16
vapor;2.0236468651274469e-16
then;1.7937962141710683e-16
condenses;2.1143318543021223e-16
on;1.75260622981262e-16
a;1.807210329786429e-16
clean;1.8323987701860934e-16
surface,;2.159238055760409e-16
such;2.701547606504996e-15
as;1.7611567761129238e-16
a;1.6718768420891208e-16
plastic;1.7265320507784336e-16
sheet,;1.860092680683834e-16
and;1.7281059683880206e-16
flows;1.7774510896923137e-16
into;1.72530268358874e-16
a;1.6786121738378253e-16
container;1.7074385539911275e-16
for;1.66567078797212e-16
collection;1.7226271280191074e-16
as;1.7320427323110673e-16
clean;1.677606279016306e-16
water.;2.039407356243287e-16
They;1.7895749643897765e-16
are;1.7178840182573302e-16
often;1.710635838620192e-16
used;1.7231144101226214e-16
in;1.683020475395065e-16
developing;1.6752679460283402e-16
countries;1.7645249324926446e-16
where;1.920445534747294e-16
access;1.8202189713528296e-16
to;1.710665050937207e-16
clean;1.668806868918729e-16
drinking;1.624678500467088e-16
water;1.6264504585472073e-16
is;1.6024302191282626e-16
limited.;1.6145443421869528e-16
