text;attention
Sure.;0.10864435991229797
Here's;0.016116834254328125
a;0.00732026523410855
quick;0.007878957934422899
list;0.007754124895553284
of;0.007212321469758293
items;0.008625361336378463
in;0.0077737897449531345
a;0.008216727257777067
plot;0.007812611166888826
pyramid;0.00575754151885313
with;0.008190513390627402
story;0.007199722586230636
examples;0.007175273777903748
for;0.006598804685642458
each;0.007020316294206006
one:;0.017799584019143576
*;0.005638895358684937
Introduction;0.006184932531096329
*;0.006499421170407819
Our;0.007955796002737762
hero;0.008482274504780193
Jeff;0.006344780005797193
is;0.008357543091531664
a;0.0066887555384274495
nice;0.006616270688984901
dude,;0.015935239095335715
but;0.007645667723019381
unfortunately;0.00844537766017343
his;0.006884148239549383
home;0.011462809698882437
was;0.007534795469119502
taken;0.006682033172018755
over;0.006204061845774211
by;0.007474945026546091
an;0.007724670667158205
evil;0.0063350546687331285
warlord.;0.11005975876733218
*;0.005935358909628541
Rising;0.00543819672115808
Action;0.007020135947391737
*;0.006129025023562887
Because;0.00818887029902882
of;0.004959158483343207
how;0.006751951700228546
evil;0.006805891980485938
his;0.007022689688163852
overlord;0.008837646463094224
was,;0.022862688319263913
he;0.007328715115877609
found;0.009392172115590316
a;0.007521537777642672
teacher;0.008225026918715655
in;0.008092232681788283
an;0.007099406187433633
alleyway;0.013523090456764798
that;0.008401649055362073
would;0.006948948189811374
train;0.007313436058400723
him;0.006573465480202239
to;0.007171727479578504
pilot;0.0072879121214987205
a;0.007504415386880097
powerful;0.006134052586469953
robot;0.00660017515275666
suit;0.008426003032510121
*;0.006415108364757878
Climax;0.010625041483095196
*;0.005751217854211534
Jeff;0.0059753268773107835
leads;0.008658497623251505
the;0.0066067305012603595
rebellion;0.008599105599060098
against;0.008663311985546537
the;0.006842133089366318
warlord;0.009418573178114202
and;0.008540352580198585
has;0.008214757209179795
an;0.007402470454556184
epic;0.00599322792321723
battle!;0.017265270997476625
*;0.006469155676061208
Falling;0.005994806883621699
Action;0.006538371512390134
*;0.006624871360585735
Now;0.006649262447669959
that;0.007227727025122751
Jeff;0.005545975496417099
won,;0.02244457679410173
everyone;0.006897943292662348
celebrates;0.007307394597007492
*;0.005488278769896431
Conclusion;0.005286629421053967
*;0.006777192792697745
They;0.007421018785053758
all;0.006273191610136835
live;0.007252157014503867
happily;0.006330119489269072
ever;0.005870372759611009
after;0.006879908813736801
