text;attention
Sure.;0.46555196027546264
Here's;2.747860274868062e-18
a;2.2794025924854396e-18
quick;2.0646376350114612e-18
list;2.3439302254317493e-18
of;2.4512973253362107e-18
items;2.8047122649137178e-18
in;2.772703393252378e-18
a;2.3565355153994583e-18
plot;3.0684248264852186e-18
pyramid;3.1917723742737946e-18
with;2.3456614414254674e-18
story;2.5024774786172474e-18
examples;2.4756494010945054e-18
for;2.357906738070588e-18
each;2.223166398087043e-18
one:;2.4814224425413145e-18
*;2.1728244158188467e-18
Introduction;2.1255086355952114e-18
*;2.3274792889230086e-18
Our;2.458840519227703e-18
hero;2.2175630532103818e-18
Jeff;2.2722639031260028e-18
is;2.3405017585120583e-18
a;2.289833559274711e-18
nice;2.291755285233692e-18
dude,;2.4979539964947453e-17
but;2.34917629743027e-18
unfortunately;2.2071679104017106e-18
his;2.220694421669426e-18
home;2.4403034108278834e-18
was;2.245664264573537e-18
taken;2.291208577766982e-18
over;2.331828395590955e-18
by;2.1247624347172483e-18
an;2.4676461573924814e-18
evil;2.173394271658039e-18
warlord.;0.5344480397245371
*;2.3602097323359466e-18
Rising;2.991165089846701e-18
Action;2.6292231352999703e-18
*;2.275492756042542e-18
Because;2.2292908657998583e-18
of;2.3253751731747505e-18
how;2.1265519318712272e-18
evil;2.419945831081564e-18
his;2.19929282097749e-18
overlord;3.6711105417397475e-18
was,;2.9484519021253516e-18
he;2.146912496416321e-18
found;2.5855732159397744e-18
a;2.2842973793911998e-18
teacher;2.612835366246166e-18
in;2.3683760617721713e-18
an;2.4539319843503334e-18
alleyway;3.3923672654044485e-18
that;2.447913010015357e-18
would;2.3528581129009686e-18
train;2.3269240940250024e-18
him;2.0150001858417634e-18
to;2.501544735765949e-18
pilot;2.253095381293416e-18
a;2.808827005416426e-18
powerful;2.128879522740765e-18
robot;3.060410907055546e-18
suit;2.2244711532675467e-18
*;2.3124219126540305e-18
Climax;2.989585836555689e-18
*;2.2869650157145672e-18
Jeff;2.0937906123306182e-18
leads;2.1752458282629376e-18
the;2.2898320920644847e-18
rebellion;2.230685504235023e-18
against;2.0851199391391154e-18
the;2.374206615603055e-18
warlord;2.636639404528253e-18
and;4.065198705522175e-18
has;2.073987054497662e-18
an;2.4368797322070466e-18
epic;2.0183454213785338e-18
battle!;2.5666507453367702e-18
*;2.3575618727499557e-18
Falling;2.8763645557884335e-18
Action;2.530019775182917e-18
*;2.181963902229519e-18
Now;2.3701173515786354e-18
that;2.3992552860724043e-18
Jeff;2.2768101039129013e-18
won,;5.6633096692052674e-18
everyone;2.1696514952167865e-18
celebrates;2.1266037425346245e-18
*;2.266205512190198e-18
Conclusion;2.218070406788748e-18
*;2.333497402191557e-18
They;2.1680956390795325e-18
all;2.1794936028955524e-18
live;2.539620817775143e-18
happily;2.478046643583792e-18
ever;2.3591612702263865e-18
after;2.1502588521120293e-18
