text;attention
Sure.;0.47923701253287954
Here's;7.392830379746298e-15
a;5.460557349368899e-15
quick;5.37308134343893e-15
list;5.974173808782513e-15
of;6.362875183214382e-15
items;7.759175257469645e-15
in;5.652329347901354e-15
a;6.1196153189794616e-15
plot;8.11959279615954e-15
pyramid;7.791400275353842e-15
with;4.892126389360671e-15
story;8.073291732883848e-15
examples;5.278485176522404e-15
for;4.742538998848376e-15
each;4.621869604981208e-15
one:;9.506709087024432e-15
*;4.885103449647314e-15
Introduction;7.270684343745073e-15
*;5.8953099262506395e-15
Our;6.2255153530033476e-15
hero;6.378112029442217e-15
Jeff;5.562763739820422e-15
is;6.473891187341606e-15
a;5.345768397472094e-15
nice;5.6495520795680845e-15
dude,;2.715203623469698e-13
but;5.608253319020525e-15
unfortunately;5.382415590844507e-15
his;5.3541122436771435e-15
home;6.046641889501836e-15
was;5.461393394825776e-15
taken;4.84661680766232e-15
over;4.841989701844802e-15
by;5.015235763398661e-15
an;5.530763148176884e-15
evil;5.105939969607766e-15
warlord.;0.520762987466273
*;4.887197227052485e-15
Rising;7.0231391208425896e-15
Action;6.572726437001946e-15
*;5.375022473255135e-15
Because;5.574047768949766e-15
of;5.740524640198701e-15
how;5.0314761874630795e-15
evil;5.200563084615522e-15
his;5.6595155493937455e-15
overlord;7.804972902063785e-15
was,;8.040115511041428e-15
he;5.692572565362799e-15
found;5.636852940494329e-15
a;5.519104858683915e-15
teacher;6.547146682536792e-15
in;5.310690697084378e-15
an;4.912396616249029e-15
alleyway;6.27731231107526e-15
that;5.253251472267454e-15
would;5.690837799938895e-15
train;5.569961895204385e-15
him;5.9938576214902225e-15
to;5.379473541146021e-15
pilot;5.674118460711876e-15
a;6.316611765661142e-15
powerful;5.383368341148926e-15
robot;7.026047818575087e-15
suit;5.478649956769007e-15
*;4.7740599072136e-15
Climax;7.608570189472757e-15
*;5.3647347958311666e-15
Jeff;5.4695194780188104e-15
leads;5.93174696238373e-15
the;5.0875945065671174e-15
rebellion;6.520750326940965e-15
against;4.975986071492735e-15
the;5.665463161813504e-15
warlord;6.099154969523166e-15
and;8.150047638074867e-15
has;5.510260346559657e-15
an;5.082547388233262e-15
epic;5.370702974208663e-15
battle!;9.1010765584526e-15
*;4.883518114265709e-15
Falling;7.402432360009835e-15
Action;6.2029925621688245e-15
*;4.989466976033686e-15
Now;5.6480096862971186e-15
that;4.909948599374501e-15
Jeff;5.322619341520008e-15
won,;1.3211394302823666e-14
everyone;5.710524704059304e-15
celebrates;5.8750113671244345e-15
*;4.622052186202262e-15
Conclusion;5.839278187931705e-15
*;5.231887298880459e-15
They;5.629962791675749e-15
all;4.9761028559167716e-15
live;5.662804662234586e-15
happily;4.960661310762003e-15
ever;4.473909674015087e-15
after;5.0451071998805856e-15
