text;attention
Assuming;6.275117715729054e-07
both;7.23052498236522e-07
the;5.973544556698259e-07
cooked;7.222107383093065e-07
and;5.77801894900861e-07
raw;6.525778616860561e-07
egg;6.258961544114119e-07
are;5.61356894526403e-07
still;5.551175236695497e-07
in;5.967679539287471e-07
their;6.371882185064087e-07
shell.;0.2086045073730242
One;5.485711569924274e-07
method;5.030500344910002e-07
to;5.065647835082572e-07
determine;5.92892791780724e-07
the;5.018453680492167e-07
difference;5.909136636357041e-07
between;6.216792903680424e-07
a;5.326230676274447e-07
cooked;6.618930571688525e-07
egg;6.345329502024021e-07
and;6.310242269144539e-07
a;5.58913079314853e-07
raw;6.999316147425863e-07
egg;5.834673512709828e-07
is;5.591282780110227e-07
to;5.328617459775209e-07
place;5.763841369799615e-07
them;6.508749933861541e-07
on;6.250933527618373e-07
a;5.264941038194901e-07
surface;5.242398994484592e-07
and;5.494969136940141e-07
spin;6.150508765636386e-07
them.;0.45527417608801374
The;5.298276146837631e-07
fluid;5.478785244191624e-07
inside;5.880575976924698e-07
the;4.952491142618659e-07
raw;5.824760135778934e-07
egg;5.617903620412281e-07
will;5.754740833990341e-07
cause;5.951454972214919e-07
that;6.354734822630867e-07
egg;6.027285076193111e-07
to;5.287020624432589e-07
wobble.;1.382858614910167e-06
Whereas;7.798298692570502e-07
the;5.47066544852221e-07
cooked;6.409119781226265e-07
egg;5.637544866663613e-07
is;6.061831871394238e-07
solid;6.099103995981025e-07
and;6.51869413020515e-07
won't;0.1757198837723054
wobble.;0.10633331550634284
The;5.571444713261222e-07
raw;5.643338204485352e-07
egg;6.234562766814626e-07
should;5.939543399726175e-07
also;6.017195075693945e-07
spin;5.558369992334592e-07
slower;6.801785659110583e-07
and;6.101985508980096e-07
if;5.83672991278054e-07
you;5.13471822796635e-07
stop;5.750736393969387e-07
the;5.692140914128172e-07
spinning;6.197406572936083e-07
with;5.487152406067778e-07
your;5.045883707851378e-07
finger;5.698604774561793e-07
and;5.900099102795339e-07
then;6.190582450091741e-07
take;5.595869406520958e-07
your;5.449028463608533e-07
finger;5.659245953631554e-07
away,;0.005842068783779992
it;5.276275507387655e-07
will;5.541078489654911e-07
continue;4.942793057483662e-07
to;5.03400633475043e-07
move;5.240015848787052e-07
for;5.087849855025192e-07
a;4.7498024473899487e-07
few;4.6281766639092954e-07
more;5.10825598272553e-07
seconds;4.669858710066423e-07
because;6.232751622356496e-07
the;5.562379230146038e-07
fluid;4.898753919618673e-07
inside;5.591044499694577e-07
is;5.310341178103735e-07
still;5.048922805894206e-07
moving.;0.048173376053502436
