text;attention
To;0.01853423287528879
the;0.015895528266729856
best;0.014052670551734715
of;0.015148113143337517
my;0.016934557377365395
knowledge;0.02230793972141582
the;0.023195402135971415
Tyrannosaurus;0.040130796344717924
Rex;0.019521312956617697
was;0.028688940184961934
a;0.019621434359912725
theropod;0.024783956578434595
dinosaur;0.017638011861670168
that;0.024499208242027386
lived;0.01699717507824431
from;0.01784535781656375
the;0.015763686053789954
Maastrichtian;0.03819096620598698
age;0.01513136958454292
of;0.015501606014307532
the;0.013835416587604333
Upper;0.014057982595813532
Cretaceous;0.02198329047071226
period,;0.02382312925710656
68;0.018609181992683747
to;0.013469373487050271
66;0.017058546124746277
million;0.013719785698182085
years;0.013356073602043564
ago.;0.026233803339429335
Although;0.019594688527199332
some;0.01778363071244026
soft;0.014517211380022725
tissue;0.018380547192887144
and;0.014870481929118863
protein;0.015414943764230426
remains;0.017081009881945323
have;0.015054609657073196
been;0.013354791669760252
found;0.014853628017712606
there;0.015374700705693004
are;0.016626034935669224
no;0.014624632823761767
reports;0.014766386779582417
of;0.01451724144899352
any;0.013717205489837668
poison;0.01485345781106895
glands.;0.020283632884713198
So;0.017084957540934424
I;0.014944393131167504
can;0.014364805394127461
unfortunately;0.014796504998095414
not;0.014219728834663378
answer;0.014927747512136639
your;0.013706810055546938
question.;0.013757368412624931
