text;attention
To;0.018461302520111668
the;0.019093386062749004
best;0.01758388609894086
of;0.018520665290952226
my;0.018646852631586983
knowledge;0.020396155979892645
the;0.018114650277657386
Tyrannosaurus;0.037672429931790784
Rex;0.01855109104420254
was;0.021568037719128078
a;0.017427898408495696
theropod;0.02767098060160317
dinosaur;0.02686383864002417
that;0.01869318653295428
lived;0.01797179767793501
from;0.01869853824795378
the;0.015514673747430504
Maastrichtian;0.02648388653149009
age;0.016971569883865632
of;0.015847183803077636
the;0.015029643796697818
Upper;0.016387122911677064
Cretaceous;0.02029782995995805
period,;0.01978871244583576
68;0.018955102793153322
to;0.015704206631628824
66;0.016507231816967734
million;0.016471265323556562
years;0.01579159159665858
ago.;0.019776512077803374
Although;0.018415298054911225
some;0.01667895315445709
soft;0.016273862873595786
tissue;0.017293016835307526
and;0.015539581193947811
protein;0.016083948583712624
remains;0.017916331948922594
have;0.015990373262995582
been;0.015021273639602126
found;0.0159493450923878
there;0.015854823048295264
are;0.015607923654043392
no;0.015928050150562246
reports;0.015933966040938337
of;0.015149300820720676
any;0.01478678120044818
poison;0.015590746430701512
glands.;0.01645637268831991
So;0.01601216573145676
I;0.015718725994331613
can;0.01535761994266204
unfortunately;0.016263149138418417
not;0.015188025847972754
answer;0.015620760157943038
your;0.014859641928095954
question.;0.015048731599470483
