text;attention
To;0.021265827763234112
the;0.017066272329820376
best;0.016094361959553098
of;0.016845914495197917
my;0.017410723015617354
knowledge;0.019690745586541925
the;0.020654014180557265
Tyrannosaurus;0.03459152099675113
Rex;0.018563168131273195
was;0.022291181458537694
a;0.017431415003883573
theropod;0.02736969573861285
dinosaur;0.01984511814363607
that;0.019001958372377722
lived;0.01816352331550869
from;0.017914872150404607
the;0.015901007056366094
Maastrichtian;0.024896384307231706
age;0.0172478386126158
of;0.016269616737835415
the;0.015347125508797447
Upper;0.01582099785608643
Cretaceous;0.020514919514897697
period,;0.021580030087794574
68;0.019280079674817284
to;0.015479990149981967
66;0.016624390905836835
million;0.015985602953087517
years;0.01587952322798152
ago.;0.021500426277321568
Although;0.01757132588397978
some;0.01637845530000256
soft;0.016441182334932445
tissue;0.019115919979181828
and;0.015968577102253374
protein;0.016741201187426724
remains;0.017779591893466774
have;0.01638654830972464
been;0.015067805606123702
found;0.016271753953138512
there;0.016627076065460347
are;0.016523901311887235
no;0.01583354821570564
reports;0.01604896182978315
of;0.01527671231603992
any;0.014964797494649946
poison;0.016360290868702367
glands.;0.01826590634997857
So;0.016086978971870763
I;0.015739167250330588
can;0.015379830616157875
unfortunately;0.016099055533184702
not;0.015469279013190108
answer;0.01610131549913068
your;0.015138606300490475
question.;0.01583396530104787
