text;attention
To;0.008767987292503365
estimate;0.00910710118117156
the;0.005289382435836172
total;0.006212716349896991
distance;0.012564159208790613
traveled;0.01432039151823262
in;0.006054700320644702
your;0.006306045989567079
life,;0.08490530142013063
we;0.005523663655088582
would;0.004652347805988165
need;0.006153861501551624
to;0.005386397698590199
know;0.005626035557073554
the;0.00767837800623107
specific;0.005211470784781175
distances;0.00851829238364811
between;0.007643395156698532
the;0.005699923847984353
cities;0.014291554836562467
you;0.007230771944361594
lived;0.01307451753947837
in;0.007919695786869985
and;0.005425898275004565
any;0.005465065668031508
other;0.0051924499588916866
places;0.005883067935705046
you;0.004816132673865554
have;0.004557732529064809
frequently;0.005444080147521003
visited.;0.014675738528741272
However,;0.023380000285690827
without;0.005414017459933833
these;0.004820415417019842
details,;0.008271950175709704
it;0.012544520906864113
is;0.004878040089958302
impossible;0.005273574418421431
to;0.004863093283549299
accurately;0.00499711635905543
calculate;0.005632686048598214
the;0.007353464301073851
total;0.005930779634189229
distance;0.009575757608595923
you;0.005932875918013582
have;0.005432400419627165
traveled.;0.021438629609500888
But;0.004917640872994219
assuming;0.006359677451070481
an;0.007181096632232512
average;0.007060123727963047
of;0.005313039737857031
30;0.015037687731944624
minutes;0.008511175970788966
daily;0.010318664295894894
commuting;0.023601377020338918
for;0.005632417635460012
a;0.006480981182710742
total;0.005190618695598059
of;0.0053063167225739765
8;0.008142783990238009
years;0.01879812582414377
(28-20;0.0450804092281249
=;0.0064525620276440635
8),;0.01222811794318016
and;0.0059725316860081016
that;0.005217729186974498
you;0.005060176922980721
lived;0.0053775914823777984
in;0.004608765921839158
each;0.00528219644562836
city;0.006070527516062561
for;0.004920595619039913
3;0.007157416554129488
years,;0.010566110521975475
the;0.005800752421446705
total;0.005581858632931588
daily;0.006223578043243947
commuting;0.008557642437582658
distance;0.008261106072723139
is;0.005592181346567438
approximately:;0.011319104529856554
30;0.009847307674060616
minutes;0.007035848694453275
*;0.006331696618324542
5;0.006103073734172776
days/week;0.016904865016956958
*;0.0052749622087041505
52;0.007330771419071328
weeks/year;0.007741962292999682
*;0.004947951489334868
8;0.005293265683567886
years;0.004769731867083626
=;0.005780545832117551
31,040;0.026603690733366932
minutes;0.00584516048456343
=;0.005413385487720776
517.3;0.01551488375141669
kilometers;0.013346462414012989
(approximate;0.006662621254366705
estimate);0.00603938206989268
So,;0.007418078983874033
considering;0.0047270477167450226
only;0.005116011846277582
daily;0.004679759152113548
commuting,;0.008098434610191023
your;0.005105459841024338
estimated;0.004892029962741485
total;0.004668673046842326
distance;0.004620080968280578
traveled;0.004309101607758894
is;0.004420916876528594
approximately;0.004303879186492034
517.3;0.00812886011862365
km.;0.004203835449884319
