text;attention
Dog;0.01745749105498861
behaviorists;0.023574682533483705
believe;0.012912721282643942
that;0.011655224727853268
a;0.009398897507474975
dog’s;0.04151238023977074
need;0.009622631606210994
to;0.010063326430892642
perform;0.010200608700445651
the;0.008936626190971516
bedtime;0.028386872349592026
ritual;0.013485570106155602
of;0.011436227987808223
turning;0.009956011727975611
around;0.015945548153883302
in;0.011215301379591106
circles;0.04672985878684581
before;0.011260609583112471
lying;0.010501765047165981
down;0.01591046940431578
is;0.014770035855421445
inherited.;0.03305807417651985
Canine;0.01754203853299689
ancestors,;0.041808501527671384
such;0.009034224859073531
as;0.00901934890702929
wild;0.012173923953513317
wolves,;0.047043962612682455
did;0.008735200852353546
the;0.009372380094284394
same;0.011167355862212467
thing,;0.017456385508221015
and;0.009557185877021902
domestic;0.008578273047448097
dogs;0.010120934350998737
retained;0.009305123257415253
this;0.009184581127801888
genetic;0.009774630627715324
predisposition.;0.021071349773337703
Turning;0.01552178078200704
in;0.008700767200222892
circles;0.013313660734511065
before;0.008628803487752322
lying;0.008627370848763007
down;0.00969537337499623
is;0.008823280241216239
an;0.008187810227545108
act;0.008363840067212
of;0.009557265628728348
self-preservation;0.051352835680092516
in;0.008109323423188493
that;0.010087486184306788
the;0.009786027358268069
dog;0.009793708544477201
may;0.009668847912474592
innately;0.00974419127458302
know;0.0089697309279292
that;0.008636931718503984
he;0.008623738054927855
needs;0.007967020698656326
to;0.007921879692342306
position;0.009378572958886597
himself;0.008508599899601217
in;0.007512261683869761
a;0.008043914096417788
certain;0.007531701577860207
way;0.0075474265085986895
to;0.007609135207559973
ward;0.007731296855725953
off;0.007901020284708437
an;0.007856993838257663
attack;0.008499731771906167
in;0.007612863310641002
the;0.007573749061571012
wild.;0.007674723276790651
