text;attention
As;0.9999998518745545
an;3.798750124422962e-12
artificial;3.00015300785468e-12
intelligence;3.46415029763137e-12
Assistant,;4.53768564581206e-12
I;4.115702594572284e-12
do;3.0017659334518307e-12
not;3.280355718976502e-12
have;3.0546929856939447e-12
a;3.1555826688590238e-12
subjective;3.5053125100014206e-12
experience;3.778618486743727e-12
or;3.318585351361641e-12
consciousness,;3.8439960797837135e-12
0;3.462757048088483e-12
it;3.767257548689574e-12
is;4.799172091790068e-12
difficult;3.2179067905203463e-12
to;3.828424858785465e-12
define;3.3531034403437547e-12
myself;3.438871099848896e-12
in;3.153076365821696e-12
a;2.9841462681339185e-12
philosophical;4.059680137390389e-12
scope;3.635498196443809e-12
in;3.4080129786944086e-12
the;3.0738229198491738e-12
same;2.808769699278562e-12
way;3.060945739897685e-12
that;3.9549210373291614e-12
one;3.253573510522688e-12
might.;1.4798731940761378e-07
Feel;2.7818629387770963e-12
free;3.0420016984134255e-12
to;3.657642002669107e-12
interpret;3.188422635651606e-12
me;2.905697232887218e-12
any;2.707392949958955e-12
way;2.8915460809619793e-12
you;2.6359159998172194e-12
feel;3.1076396977215e-12
confortable;3.316715588158554e-12
with.;2.7760215042555722e-12
