text;attention
If;0.011974629269513471
Pinocchio;0.06261799501091438
said,;0.014231630901190059
"""I";0.011961623900426542
am;0.008932668894812918
currently;0.009066238917846463
"lying,""";0.01698752347060995
it;0.009254065177739688
would;0.008670793070739665
lead;0.009579006147485086
to;0.00870653528895558
a;0.008747173187429189
paradox;0.01195550276237917
where;0.010255601440929386
he;0.008688711669483404
is;0.008978042433738826
simultaneously;0.009049994235861183
telling;0.009033145325040345
a;0.008281480159239036
lie;0.008826070156868553
and;0.00850879971052988
telling;0.008540655014019516
the;0.008214711298363393
truth.;0.6295820472970318
Whether;0.009319459573043837
his;0.008461762621570834
nose;0.008906154514097972
grows;0.008475458060926063
would;0.008358479157227561
depend;0.008969892045949958
on;0.008944954605845275
the;0.008258017861562975
author's;0.011159579051917713
interpretation.;0.008501597766710023
