text;attention
I'm;0.0012799736851050526
not;0.0003210130579819117
the;0.0003076136101768436
one;0.0003204314852921817
in;0.0002846116824160888
charge;0.0003621230476416692
of;0.0003112850512090725
war;0.0004979842931274727
stratagems,;0.001271592471282186
I;0.000546569164692154
can't;0.001240257702153919
give;0.00038913642931681636
any;0.0003432447690587696
absolute;0.0003401435438863466
stratagems;0.0006366507089281999
especially;0.0004427937093618451
when;0.00029453161508610765
it;0.00027954727749591497
has;0.00028739283342375164
to;0.00029080204318103313
do;0.00034309074748710856
with;0.0002910885235456247
human;0.00036505432894620195
lives;0.0003518324983395691
and;0.00032157371016194506
not;0.0003378286090475468
just;0.0002764713865777221
a;0.0003347634886979617
knowledge;0.0004024017377076924
game.;0.9869281967886713
