text;attention
I'm;0.056322189273301446
not;0.015560859846533525
the;0.0181312711362239
one;0.014923200634550233
in;0.016303766154780602
charge;0.016365563810551566
of;0.01923711911237286
war;0.018894994879076515
stratagems,;0.3318481876226098
I;0.021832428869627364
can't;0.04673332602031126
give;0.015943559296162816
any;0.01460233551838771
absolute;0.01563099261896859
stratagems;0.0840063833179824
especially;0.015484490199906284
when;0.01742726985757565
it;0.016764256430435085
has;0.015133884299493564
to;0.016098347328143074
do;0.015352833479446472
with;0.01928772405215246
human;0.0198753033827674
lives;0.014894661032006679
and;0.02033421053774623
not;0.012560924501534532
just;0.012720355748983433
a;0.01703734952249418
knowledge;0.015908293382695986
game.;0.06478391813317852
