text;attention
I'm;0.051348063887032704
not;0.023432094328700033
the;0.025791976044328268
one;0.023958790532249554
in;0.01803689937074833
charge;0.026834130362793574
of;0.02916909377788195
war;0.03190987421185937
stratagems,;0.17894815413904291
I;0.027516440184425534
can't;0.04274620453187203
give;0.046450850693322
any;0.02302235331582226
absolute;0.020191457550871924
stratagems;0.03634613659670038
especially;0.02743751843449816
when;0.04289301924990859
it;0.02255245995010474
has;0.02715064650571904
to;0.0160020154151029
do;0.040161196645111974
with;0.02176819169988472
human;0.020503419243711126
lives;0.01759278088385407
and;0.031528365687059905
not;0.027603426006488612
just;0.023992509199598472
a;0.018461046778487703
knowledge;0.01985048299848946
game.;0.03680040177432954
