text;attention
For;0.028042890023848945
February;0.019905430072207037
11th,;0.04166848081205979
2023,;0.03142040198832303
there's;0.03215372448677292
an;0.013179328337681987
expected;0.01530668301135082
high;0.014519841815892595
of;0.017196465004549175
46°F;0.02862075821681812
and;0.014713815475059929
a;0.012484495188172712
low;0.013116782932805831
of;0.012831755452946477
36;0.01589695829948693
°F;0.016188697163758137
with;0.014525962269809036
some;0.013519839433841737
moderate;0.012592527553449117
sunshine.;0.027872422200900682
No;0.013550922311799888
precipitation;0.016327152427655856
is;0.012218287826132069
expected.;0.01710768962366039
It's;0.023065043027896255
a;0.013015002101596618
bit;0.013945775907817743
of;0.012175354279080229
a;0.012451917077489296
trip,;0.016950138400182807
but;0.015425939003024788
it;0.012635754654526758
might;0.01340663904433915
be;0.01206683262538111
worth;0.012929201266298741
checking;0.012974845184016976
out;0.013048572076550469
Saint;0.012838864433707764
Vitus;0.014960620949918006
Bar;0.013737580841995117
for;0.013670423694015547
lunch.;0.01941389573230272
They're;0.0234967012772022
running;0.014107860483974194
a;0.012973244038789198
special;0.013918778480299489
Valentine's;0.016171526812800915
market;0.014267218163298508
ahead;0.013503628704565264
of;0.013107255408056257
Valentine's;0.014917850876702481
day,;0.01495319452242792
and;0.013622335658052487
it;0.01198790052325928
could;0.012739282657416568
be;0.012037445557751138
a;0.011633051388737065
great;0.011762396298987756
chance;0.012882633263638203
to;0.012068714751608946
find;0.012241068737245947
something;0.012047234273683385
unexpected.;0.011886965892379413
