text;attention
For;0.029363905322219278
February;0.024175397917441176
11th,;0.0793160546480357
2023,;0.07189268117380442
there's;0.01861364355990706
an;0.010122971529386583
expected;0.014022265257174885
high;0.011958494936607224
of;0.015950867772416007
46°F;0.08420511156262456
and;0.01244123110020797
a;0.008316460300137914
low;0.011398884877511093
of;0.008524244127563103
36;0.01467773694612634
°F;0.012561638292129626
with;0.012437632853456981
some;0.009830990584316248
moderate;0.009815431271458768
sunshine.;0.03717852844424732
No;0.010932788392089261
precipitation;0.012991165592532968
is;0.007925303926894162
expected.;0.022503636527205773
It's;0.026384421904867433
a;0.009372815919279008
bit;0.009705704392452557
of;0.007570619494761477
a;0.008402238937832849
trip,;0.014743774801434016
but;0.014447684762366568
it;0.008165266878601328
might;0.008424992177835728
be;0.0076449624839578624
worth;0.00952021711627401
checking;0.009470608763975735
out;0.010580614704532572
Saint;0.011612699082642244
Vitus;0.011278257861220466
Bar;0.01286138514344231
for;0.010857141195912884
lunch.;0.027019435947013608
They're;0.024205704562477323
running;0.010208964655839899
a;0.009638504665800891
special;0.010675824954604417
Valentine's;0.02743385280630708
market;0.011824875554187748
ahead;0.010309157954347725
of;0.009346152879677936
Valentine's;0.012839459402834107
day,;0.01227296989844825
and;0.00961487807335174
it;0.008188194751283974
could;0.00947425410971231
be;0.0080622109126391
a;0.007818515338150865
great;0.008352138630707506
chance;0.008034595490631022
to;0.008118908972773746
find;0.008602767187576606
something;0.008081694094946983
unexpected.;0.007676466619803811
