text;attention
Here;2.4312752185101224e-19
is;2.5733186986048965e-19
a;2.951746097842455e-19
modified;2.551632836783112e-19
version;2.5628931972707913e-19
of;2.5788488293018955e-19
the;0.9973293898675256
recipe;4.0785931208543235e-19
with;2.266756298502123e-19
the;2.0867046620055523e-19
temperature;2.6365466992826433e-19
converted;2.53669019868573e-19
to;2.216975088171447e-19
°C:;5.524710035864627e-19
Place;2.62698943775541e-19
the;2.1260957478527644e-19
patties;3.8631563827076333e-19
on;2.192724204378722e-19
the;2.0746304190006578e-19
hot;2.343313993088707e-19
grill;2.913188317291029e-19
or;2.247115400861406e-19
griddle;2.9499195493915795e-19
and;2.1169584988423814e-19
cook;2.3609549722916653e-19
for;2.125418858024579e-19
about;2.277901372639221e-19
3-4;3.5506284155594515e-19
minutes;2.1313032331273022e-19
per;2.1319487986194478e-19
side;2.0996737863513849e-19
for;2.0882280311437943e-19
medium-rare,;0.002670610132474431
or;2.1222428375090398e-19
longer;2.0940574317939848e-19
if;2.1721784939307536e-19
you;2.0498300970791254e-19
prefer;2.1134967611571324e-19
your;2.000502247154778e-19
burgers;2.5978592552410965e-19
more;2.0159593459445952e-19
well-done.;3.234421309889763e-19
If;2.20356806222139e-19
using;2.1024065933056795e-19
a;2.0466127699344275e-19
grill,;2.9397709270170506e-19
use;2.1059845065952436e-19
the;1.964645709600553e-19
spatula;2.828956920888321e-19
or;2.0475085990937976e-19
tongs;2.3723326305265366e-19
to;2.009354151071326e-19
gently;2.2971429149911433e-19
press;2.082166474744282e-19
down;2.0155581998557083e-19
on;2.0084379490642312e-19
the;1.9428728971516716e-19
patties;2.6702395720905235e-19
to;2.0015760161645036e-19
help;2.028367618847549e-19
them;1.9698470815214147e-19
cook;2.04298578828306e-19
evenly.;2.6229759848178084e-19
If;2.1050567566623894e-19
using;2.0419959350053602e-19
a;1.9943611691108117e-19
griddle,;2.8227945487365385e-19
use;2.0348483133103278e-19
the;1.9215914503491387e-19
meat;2.0154064129386817e-19
thermometer;2.379305051417902e-19
to;1.991123836383433e-19
check;2.0578011750525334e-19
the;1.9224900217353906e-19
internal;2.0251955363574579e-19
temperature;2.043840528573909e-19
of;1.9869837291428244e-19
the;1.927298363559411e-19
patties:;2.9908887855600137e-19
63°C;3.239597476200064e-19
for;1.9789835022760304e-19
medium-rare,;2.921170090540557e-19
71°C;3.0470097950843954e-19
for;1.962201102533261e-19
medium,;2.2329899257984934e-19
and;1.976047000607039e-19
77°C;2.8060236486396116e-19
for;1.9569227840079663e-19
well-done.;2.4500515770918e-19
I;1.9220592570744998e-19
rounded;2.001474745199335e-19
the;1.8704623290539326e-19
numerical;1.9589770321831106e-19
temperature;1.8854797092639528e-19
values;1.8786538349564843e-19
to;1.8763401887742575e-19
whole;1.8630403120296846e-19
numbers.;1.8508306412070854e-19
