text;attention
Here;0.3808106435586975
is;0.007820121851457335
a;0.004226495386603583
modified;0.004771133130050897
version;0.00579600481654038
of;0.004118999441402127
the;0.0036668647150995756
recipe;0.015204049632227812
with;0.004304940747468338
the;0.003277183375973275
temperature;0.005240125211960496
converted;0.006646211468164391
to;0.00354636300402809
°C:;0.19498556342974593
Place;0.012450331605196903
the;0.0045289733102774135
patties;0.04417007214376655
on;0.0042909465567481
the;0.0034552521281281433
hot;0.004826523558816179
grill;0.009511494145599356
or;0.0033077489062403953
griddle;0.005132353334505402
and;0.0037081495675694177
cook;0.004727038031696661
for;0.003700686622760228
about;0.0037143982825569733
3-4;0.01647244222352643
minutes;0.003985038199143816
per;0.003643473603899065
side;0.0037481622901390462
for;0.003455023738151734
medium-rare,;0.008807810857408171
or;0.003082231948926369
longer;0.0032283097754914492
if;0.003036281642358628
you;0.0031927509637583924
prefer;0.003089069368994897
your;0.0030536106315624655
burgers;0.005972455549295005
more;0.00297619650278836
well-done.;0.009767950534933427
If;0.0034977500706298947
using;0.0030697121675766085
a;0.002866032196115516
grill,;0.004560350302967489
use;0.0029020621703051475
the;0.00288753572350878
spatula;0.00634850269208569
or;0.0027828845875384556
tongs;0.003387551142112056
to;0.002777965150497524
gently;0.0034750107837923368
press;0.002966985529080812
down;0.0028114946411775723
on;0.0027796308218735783
the;0.0027588478411409772
patties;0.00391580488045844
to;0.002747220103036143
help;0.002788632182614598
them;0.0027622396936427206
cook;0.0028883216871863787
evenly.;0.003988115744751507
If;0.0027957736154413586
using;0.002702165917647895
a;0.0026863846135901136
griddle,;0.0034385056241284188
use;0.0026831820225182114
the;0.002689719740880413
meat;0.0028097920812131558
thermometer;0.003600528515432219
to;0.0027035461857791996
check;0.0027827299776056994
the;0.0026880143989989795
internal;0.002803598742609234
temperature;0.003100021679533558
of;0.0026991525453466695
the;0.0026600901372387303
patties:;0.004009081076663014
63°C;0.004880177853677086
for;0.0027128671900185594
medium-rare,;0.0033730389710685247
71°C;0.003914691982452129
for;0.0025977013911460617
medium,;0.002757906540816812
and;0.0025961770711831578
77°C;0.003311076472942191
for;0.0025640496341623378
well-done.;0.0029721672297901825
I;0.002633117271932778
rounded;0.002609409849625913
the;0.002557813252437616
numerical;0.0025648104403653183
temperature;0.0025682941843549194
values;0.0025426273921473003
to;0.002530907495962064
whole;0.0025226923557907055
numbers.;0.002526060639748722
