text;attention
Here;0.009667078658804201
is;0.009285971282000014
a;0.008735962929781375
modified;0.010282361295324378
version;0.00986624164710026
of;0.009463904180924097
the;0.008457592184447816
recipe;0.014143155098679493
with;0.010920673439156096
the;0.00883947880375778
temperature;0.010693640369282616
converted;0.011444039998292988
to;0.00937616646014175
°C:;0.018232428218990345
Place;0.010118583885819333
the;0.008940058802183987
patties;0.02219842435922982
on;0.010942404937439525
the;0.008567111046940112
hot;0.009242822367468592
grill;0.016773503045055295
or;0.01037159698334752
griddle;0.013004210546054957
and;0.009703834180138527
cook;0.011602575552184817
for;0.009557594891276434
about;0.00918734051668028
3-4;0.011451697115790343
minutes;0.010841852607805676
per;0.0090585942114674
side;0.011793767383176588
for;0.009762581162728845
medium-rare,;0.016522360168617224
or;0.010495738834434125
longer;0.00913778672676867
if;0.010025963528607594
you;0.008677270338150364
prefer;0.009594595928914292
your;0.008772012086118526
burgers;0.013010787187419288
more;0.008650726457549735
well-done.;0.014699871788096737
If;0.009523553650399936
using;0.009852528042721471
a;0.008607016930803105
grill,;0.01572483945322672
use;0.009645245961594594
the;0.008584966780995514
spatula;0.010253668584891785
or;0.009099600265376814
tongs;0.00942155757959748
to;0.009027882622032884
gently;0.009202823719096052
press;0.0091976102089775
down;0.009006953026395996
on;0.009047052780592611
the;0.008401726548149305
patties;0.011203036347175711
to;0.008994391908635659
help;0.008798902879967018
them;0.00845355455154552
cook;0.009103616107666006
evenly.;0.01053638116044823
If;0.009108794560765798
using;0.009140901592155033
a;0.008374549251284691
griddle,;0.014598760454947618
use;0.00895757389084742
the;0.008362803945375828
meat;0.009614703340482
thermometer;0.012323852758633402
to;0.008944492972141024
check;0.009174965384471068
the;0.008448486686917412
internal;0.00870567777129953
temperature;0.009690268051295808
of;0.008694938395213786
the;0.008290641811066361
patties:;0.012015643788610815
63°C;0.014700173033038381
for;0.010373150006338365
medium-rare,;0.01293594089930726
71°C;0.012125913275864281
for;0.009072548278626474
medium,;0.00909685160156798
and;0.009011377942567492
77°C;0.009551769191723663
for;0.008331193652178258
well-done.;0.00925098544085012
I;0.008463857178848752
rounded;0.009173922014786846
the;0.008505191850185617
numerical;0.008406154501603333
temperature;0.008874800217676953
values;0.00842003191812571
to;0.008811288082179623
whole;0.008209415696006923
numbers.;0.008437110246578842
