text;attention
Here;6.536437525543838e-25
is;6.098485575545748e-25
a;5.070204902202805e-25
modified;7.2642805202017965e-25
version;6.055508316422895e-25
of;5.69446740604798e-25
the;0.9999999988904507
recipe;1.0065502501781244e-24
with;5.612362453548119e-25
the;4.406839400170553e-25
temperature;7.0602288314002e-25
converted;5.670388645380259e-25
to;4.947354460688611e-25
°C:;1.3391851543474962e-24
Place;6.42780517756108e-25
the;4.853217117609897e-25
patties;8.243743418453305e-25
on;5.164614426129079e-25
the;4.389907101479332e-25
hot;4.9161587470696515e-25
grill;7.539680370608074e-25
or;4.918599452623454e-25
griddle;6.017255431169738e-25
and;4.856916609336027e-25
cook;5.780762128907862e-25
for;5.15338712938597e-25
about;4.974143929590191e-25
3-4;6.468958681493254e-25
minutes;5.043430729586628e-25
per;4.523998444767623e-25
side;4.683872538627939e-25
for;4.686502808765883e-25
medium-rare,;1.1095493775121928e-09
or;4.743657633380434e-25
longer;4.635769550049058e-25
if;4.847311707623092e-25
you;4.353974177272792e-25
prefer;5.192004386636457e-25
your;4.435761786043741e-25
burgers;6.276986453975655e-25
more;4.668829511881341e-25
well-done.;7.2421203434576935e-25
If;4.96934220131185e-25
using;5.038905170299141e-25
a;4.3347501615470475e-25
grill,;6.29912777553174e-25
use;5.0509480164081205e-25
the;4.357037328793285e-25
spatula;6.089881721702705e-25
or;4.553169943881939e-25
tongs;4.873433420905742e-25
to;4.620049095851945e-25
gently;5.169071528917198e-25
press;4.602288979672404e-25
down;4.597361922327487e-25
on;4.475161663013558e-25
the;4.236106703878032e-25
patties;4.828038019378539e-25
to;4.3581739552086565e-25
help;4.552359713057544e-25
them;4.25858248458759e-25
cook;4.816853045372666e-25
evenly.;5.6752845186339775e-25
If;4.788695481752166e-25
using;4.647135243471155e-25
a;4.263205959608147e-25
griddle,;5.585303441667218e-25
use;4.789172884702382e-25
the;4.27078574184233e-25
meat;5.2102330049165315e-25
thermometer;5.64227240439879e-25
to;4.419669480189515e-25
check;5.012815024005131e-25
the;4.244017037037291e-25
internal;4.808516369728921e-25
temperature;5.089200989595368e-25
of;4.468643943748184e-25
the;4.2316893634983e-25
patties:;5.764359373049932e-25
63°C;7.534967076999613e-25
for;4.927354589749111e-25
medium-rare,;6.4735227382403965e-25
71°C;6.072394812490125e-25
for;4.44596743969715e-25
medium,;4.626632868545515e-25
and;4.529960585620376e-25
77°C;5.41951521814268e-25
for;4.296356900420306e-25
well-done.;4.957539930120212e-25
I;4.28247152858274e-25
rounded;5.0464748172716225e-25
the;4.213948922874163e-25
numerical;4.491065144087582e-25
temperature;4.279013324353758e-25
values;4.2171365450911505e-25
to;4.222737298988803e-25
whole;4.210441039229364e-25
numbers.;4.135557184659277e-25
