text;attention
Here;0.22837108550105967
is;0.009291480045978132
a;0.007118477923444016
modified;0.00813782301904983
version;0.00921595665565329
of;0.006958368529826647
the;0.0068644919850456045
recipe;0.01245701285550175
with;0.0073419211498427246
the;0.006468187817402918
temperature;0.008411646195041504
converted;0.0087747697214007
to;0.00666834050715829
°C:;0.056700140676809674
Place;0.012398509089368794
the;0.007444175004234189
patties;0.01763378306803289
on;0.007100187221227082
the;0.006596637213175168
hot;0.007736890078387397
grill;0.009417369984983338
or;0.0064930234313026495
griddle;0.007657923200793382
and;0.006998830941555883
cook;0.007601115126699263
for;0.006833268434210929
about;0.00707664613969753
3-4;0.014282097000127116
minutes;0.007336975387133374
per;0.006647494322170807
side;0.007218803705219507
for;0.006799717806969127
medium-rare,;0.010806112615435109
or;0.006581042583281149
longer;0.006891330710242255
if;0.006429290645850399
you;0.006829587788681743
prefer;0.006646939139926091
your;0.006500064570210433
burgers;0.00975720382753758
more;0.00630706729869976
well-done.;0.01650562744828955
If;0.007318085640997554
using;0.006480535182845816
a;0.006256178153567795
grill,;0.007514546419027402
use;0.006362840373397949
the;0.006365807738691811
spatula;0.017093211271611394
or;0.006254946362083604
tongs;0.007094662061568548
to;0.006247901468229617
gently;0.007103149606751614
press;0.006533501958235532
down;0.0063918774211133116
on;0.006318536546080682
the;0.006257924162377442
patties;0.007650824906691201
to;0.006245191862949743
help;0.006304556535812923
them;0.006244718853779577
cook;0.006518642912964572
evenly.;0.00856732172394598
If;0.006402524014580641
using;0.006203116571004588
a;0.006172424873038159
griddle,;0.007004335782894176
use;0.0062160600203565826
the;0.006217849104134191
meat;0.0063375112833107495
thermometer;0.007376981055884389
to;0.006235012218431286
check;0.0062874151041448
the;0.006140241541324868
internal;0.0062269139195559285
temperature;0.006716599447913217
of;0.006199002813139436
the;0.006131308586398238
patties:;0.009353936625286679
63°C;0.008831062316775051
for;0.0062542371282112855
medium-rare,;0.007073091672212942
71°C;0.008187094346222399
for;0.006095422008241643
medium,;0.0063420463776932435
and;0.006141662112284812
77°C;0.007352401321290624
for;0.006064260629582411
well-done.;0.00690667371335464
I;0.006348990551606332
rounded;0.006219590277812085
the;0.00610350958252868
numerical;0.006120373501811456
temperature;0.006113506127830809
values;0.006083179008307168
to;0.006049855891629869
whole;0.006015708307976787
numbers.;0.006043724633848673
